Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780899680,2024/04/07,519.655737704918,708.0327868852459,526.0,714.4754098360655,512.0666666666667,701.7333333333333,-0.1316972131147541,0.17728016393442622,-0.9752301639344262,-0.26697766666666667,0.17213900000000001,-0.9478128333333333,5.652409836065574,6.183166666666666
781415973,2024/04/07,544.0819672131148,697.0491803278688,545.1639344262295,704.655737704918,541.3793103448276,689.9137931034483,-0.12740196721311475,0.1738373770491803,-0.9764190163934426,-0.2600193103448276,0.16802965517241375,-0.9504868965517241,5.488426229508198,6.049500000000001
781932266,2024/04/07,546.4545454545455,694.1636363636363,545.0181818181818,695.5636363636364,547.2641509433962,693.433962264151,-0.12564636363636364,0.1725527272727273,-0.9768625454545454,-0.25660735849056604,0.17108132075471696,-0.951176037735849,5.438472727272727,6.004716981132075
782448560,2024/04/07,549.7647058823529,693.3529411764706,552.0980392156863,693.3725490196078,546.6530612244898,689.8163265306123,-0.12024882352941178,0.1724780392156863,-0.9775262745098039,-0.25357306122448986,0.17068775510204076,-0.952051836734694,5.50149019607843,6.031142857142859
782964854,2024/04/07,557.7758620689655,668.5862068965517,565.551724137931,676.2068965517242,549.3571428571429,656.7678571428571,-0.11234879310344828,0.16770000000000002,-0.979346896551724,-0.24981821428571424,0.16100767857142856,-0.9547366071428572,5.542965517241378,6.052982142857144
783481148,2024/04/07,552.1639344262295,646.2295081967213,562.8852459016393,661.8196721311475,541.3770491803278,630.7213114754098,-0.10928983606557374,0.16388426229508196,-0.9803839344262295,-0.2494904918032787,0.15357688524590166,-0.9560932786885246,5.540327868852459,6.0437377049180325
783997442,2024/04/07,549.9344262295082,632.6065573770492,557.9344262295082,642.1803278688525,541.8852459016393,623.1147540983607,-0.10875868852459017,0.15768295081967212,-0.981359180327869,-0.24722114754098362,0.15165032786885246,-0.9568754098360657,5.639901639344263,6.131131147540985
784513736,2024/04/07,576.0,538.4426229508197,580.5245901639345,544.8032786885246,571.3770491803278,532.0983606557377,-0.10121393442622952,0.12620934426229508,-0.986307049180328,-0.23833540983606555,0.12308934426229508,-0.9627814754098362,5.709885245901639,6.224409836065574
785030030,2024/04/07,612.2131147540983,404.327868852459,613.7540983606557,411.57377049180326,603.6610169491526,382.59322033898303,-0.09041196721311477,0.08210590163934427,-0.9907495081967214,-0.22899813559322033,0.07478271186440677,-0.9690606779661016,5.664049180327867,6.218084745762711
785546324,2024/04/07,780.4918032786885,891.4590163934427,785.9508196721312,887.5573770491803,773.7966101694915,897.7796610169491,-0.03338163934426229,0.228307868852459,-0.9559467213114753,-0.16906271186440677,0.2316545762711864,-0.9394283050847455,5.754459016393442,6.215661016949153
786062618,2024/04/07,916.1967213114754,1437.7540983606557,924.688524590164,1423.688524590164,907.8852459016393,1451.9016393442623,0.012556065573770491,0.39423540983606553,-0.9178790163934425,-0.12042524590163937,0.4013590163934426,-0.9068957377049179,5.7998196721311475,6.17427868852459
786578911,2024/04/07,815.2131147540983,1172.2459016393443,829.8103448275862,1192.551724137931,827.3965517241379,1199.0344827586207,-0.019007068965517245,0.32301189655172413,-0.934803448275862,-0.14845568965517242,0.32396948275862064,-0.9216736206896552,5.701879310344827,6.147827586206896
787095206,2024/04/07,631.4754098360655,783.2622950819672,630.448275862069,797.3275862068965,640.1379310344828,775.9655172413793,-0.08176379310344828,0.20233758620689654,-0.9695198275862069,-0.20985051724137932,0.19541017241379308,-0.9510139655172413,5.667689655172413,6.180051724137931
787611497,2024/04/07,859.6166666666667,1054.2333333333333,803.8,986.8181818181819,786.425925925926,974.5,-0.034750363636363635,0.25387290909090915,-0.9486839999999999,-0.16937944444444444,0.24958203703703707,-0.9344524074074073,5.757436363636364,6.223833333333334
788127787,2024/04/07,1195.3666666666666,1481.7333333333333,1174.8333333333333,1436.5925925925926,1168.86,1453.64,0.07428388888888893,0.38609111111111105,-0.9063770370370371,-0.055243,0.39065219999999995,-0.9039664000000001,5.79188888888889,6.21558
788644077,2024/04/07,909.7049180327868,1222.622950819672,907.95,1213.8166666666666,917.9824561403509,1219.438596491228,-0.008233,0.3241385,-0.9302654999999999,-0.1340454385964912,0.32400017543859644,-0.9220475438596489,5.76535,6.18840350877193
789160367,2024/04/07,603.4754098360655,823.4590163934427,585.9491525423729,813.7627118644068,620.9672131147541,835.311475409836,-0.11522796610169492,0.20851406779661016,-0.9668533898305085,-0.2347934426229508,0.2107901639344262,-0.9442493442622951,5.825881355932202,6.264114754098361
789676657,2024/04/07,583.3934426229508,730.2131147540983,576.7333333333333,735.9,589.7868852459017,724.639344262295,-0.1179295,0.19030699999999995,-0.9745963333333332,-0.24596606557377057,0.18221885245901637,-0.9519795081967214,5.8872333333333335,6.338852459016394
790192946,2024/04/07,579.8604651162791,732.0930232558139,574.953488372093,739.3488372093024,584.7906976744187,724.9302325581396,-0.1151772093023256,0.19376813953488375,-0.9742569767441861,-0.24443255813953485,0.18425372093023257,-0.9519925581395349,5.923558139534884,6.357162790697674
