Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1175768299,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176284594,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176800888,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177317182,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177833477,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178349772,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178866066,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179383986,2024/04/07,1655.3684210526317,630.6315789473684,nan,nan,1655.3684210526317,630.6315789473684,nan,nan,nan,-0.09900894736842106,0.1547836842105263,-0.9827842105263159,nan,5.1809473684210525
1179897778,2024/04/07,1642.896551724138,667.7241379310345,1634.8,771.6,1641.4615384615386,651.7307692307693,0.08583199999999999,0.23349000000000003,-0.9679420000000001,-0.09621153846153846,0.16378384615384614,-0.981521923076923,4.5592,5.119999999999999
1180414071,2024/04/07,1593.5416666666667,754.4166666666666,1591.6,765.0,1603.5,707.5,0.14327450000000003,0.20501999999999998,-0.9670565,-0.08734333333333333,0.18817833333333334,-0.9782183333333334,4.78465,4.948
1180930365,2024/04/07,1043.9761904761904,891.1190476190476,1028.5238095238096,868.2619047619048,796.7857142857143,989.8571428571429,-0.010995714285714286,0.2040930952380952,-0.9692326190476191,-0.21872642857142857,0.23609035714285717,-0.9447989285714284,5.1193333333333335,5.649250000000001
1181461985,2024/04/07,773.1016949152543,959.4406779661017,755.3220338983051,926.7457627118644,789.6551724137931,991.9655172413793,-0.0923257627118644,0.20425491525423736,-0.9725142372881355,-0.21206965517241377,0.22974706896551725,-0.9480770689655171,5.266101694915255,5.661431034482757
1181978279,2024/04/07,812.9166666666666,925.7,785.2586206896551,929.5862068965517,823.8135593220339,942.0508474576271,-0.07681724137931036,0.20606568965517238,-0.9741727586206896,-0.19144491525423726,0.21312288135593221,-0.955087627118644,5.388793103448276,5.7899322033898315
1182494573,2024/04/07,630.7377049180328,583.1147540983607,633.2407407407408,627.1111111111111,641.6065573770492,585.5409836065573,-0.13223722222222223,0.12934166666666666,-0.974862037037037,-0.2530106557377049,0.12299622950819672,-0.9499632786885247,5.299888888888889,5.644557377049181
1183010866,2024/04/07,263.72131147540983,200.13114754098362,264.35185185185185,208.64814814814815,270.9672131147541,195.24590163934425,-0.24651722222222222,0.02124111111111111,-0.9658053703703705,-0.36346885245901633,0.02995934426229509,-0.9283221311475409,4.508870370370371,4.878295081967212
1183527160,2024/04/07,166.8793103448276,84.53448275862068,114.06976744186046,92.13953488372093,172.5,82.60344827586206,-0.29218837209302323,-0.004803255813953488,-0.9562486046511628,-0.399565,0.006845172413793103,-0.9164775862068966,4.19393023255814,4.692068965517242
1184043454,2024/04/07,271.9512195121951,85.48780487804878,229.69230769230768,82.57692307692308,278.5853658536585,90.36585365853658,-0.2708469230769231,-0.011562307692307695,-0.961666923076923,-0.38337048780487804,0.001944146341463415,-0.9229270731707317,4.7604999999999995,5.11309756097561
1184559748,2024/04/07,407.5111111111111,148.13333333333333,391.5952380952381,140.83333333333334,418.93333333333334,151.15555555555557,-0.22355761904761903,0.005002380952380952,-0.9741078571428572,-0.3415964444444445,0.016180222222222224,-0.9390904444444444,4.997000000000001,5.323022222222222
1185076043,2024/04/07,467.35714285714283,210.66666666666666,452.1463414634146,210.5121951219512,477.57142857142856,208.33333333333334,-0.20753512195121948,0.03334487804878048,-0.9760970731707316,-0.32737047619047616,0.04008785714285714,-0.942765238095238,4.921463414634147,5.256047619047619
