Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
190075415,2024/04/07,738.85,1190.45,708.3157894736842,1156.3333333333333,769.2391304347826,1127.195652173913,-0.08667561403508771,0.3167666666666667,-0.9209140350877192,-0.18968260869565218,0.3077058695652174,-0.9008689130434783,5.967315789473684,6.230304347826086
190591709,2024/04/07,932.4237288135594,1571.3728813559321,950.6206896551724,1560.8103448275863,1012.6666666666666,1612.851851851852,-0.010965344827586205,0.4411610344827586,-0.8904325862068967,-0.11907333333333332,0.4512103703703704,-0.8745125925925925,5.9559310344827585,6.147666666666667
191108003,2024/04/07,825.6,1561.2545454545455,837.2363636363636,1555.4363636363637,738.7142857142857,1656.142857142857,-0.04881490909090909,0.4422383636363637,-0.8916565454545454,-0.2043535714285714,0.46116714285714294,-0.8583321428571429,5.907272727272727,6.038428571428571
191624296,2024/04/07,910.6,1559.4222222222222,917.5555555555555,1555.7777777777778,932.4,1659.8,-0.027306666666666663,0.44450422222222224,-0.8895462222222221,-0.14997200000000005,0.46964100000000003,-0.8606320000000001,5.890177777777778,5.899800000000001
192140589,2024/04/07,1059.0204081632653,1709.061224489796,1067.857142857143,1700.3061224489795,1150.0,1795.875,0.021803469387755108,0.4811055102040816,-0.8711606122448979,-0.07912125,0.508351875,-0.85175625,5.9003061224489795,5.8735
192656883,2024/04/07,718.1428571428571,1318.107142857143,753.0,1354.5094339622642,764.8823529411765,1347.764705882353,-0.0752022641509434,0.37638320754716986,-0.9014556603773586,-0.20487647058823533,0.3696229411764706,-0.874085882352941,5.920641509433963,5.945294117647059
193173176,2024/04/07,311.875,700.375,317.54716981132077,706.377358490566,337.35714285714283,732.3571428571429,-0.1976856603773584,0.1822537735849057,-0.9567226415094341,-0.33276785714285717,0.19112785714285718,-0.9139035714285714,5.825075471698112,6.047357142857142
193689469,2024/04/07,249.88524590163934,609.0327868852459,247.7377049180328,611.7213114754098,257.7837837837838,607.2702702702703,-0.2133909836065574,0.1453016393442623,-0.9660613114754099,-0.33906756756756756,0.14837243243243248,-0.9289064864864865,5.639918032786886,6.01672972972973
194205765,2024/04/07,258.0,658.4262295081967,249.5737704918033,665.639344262295,266.42622950819674,651.0491803278688,-0.20076688524590164,0.13649360655737708,-0.9699290163934428,-0.31837229508196735,0.14118377049180328,-0.9370503278688526,5.506999999999999,5.902606557377049
194722061,2024/04/07,248.78688524590163,704.4918032786885,236.95081967213116,713.983606557377,260.78688524590166,695.016393442623,-0.19081049180327866,0.12688606557377047,-0.9732498360655738,-0.2995352459016393,0.1294683606557377,-0.9450927868852459,5.433344262295082,5.752344262295082
195238358,2024/04/07,221.64814814814815,703.7037037037037,212.5,712.7037037037037,231.73584905660377,694.6603773584906,-0.20369259259259262,0.11824407407407406,-0.9716918518518517,-0.30926075471698117,0.12004113207547171,-0.9431396226415094,5.338462962962962,5.647547169811321
195754654,2024/04/07,188.72222222222223,685.7037037037037,187.9814814814815,709.5555555555555,189.47169811320754,660.9433962264151,-0.19359148148148148,0.1076814814814815,-0.974825,-0.29962603773584906,0.10059433962264151,-0.9477245283018868,5.390759259259261,5.729867924528301
196270951,2024/04/07,173.54545454545453,549.7818181818182,181.38181818181818,583.0181818181818,165.6909090909091,516.4545454545455,-0.18382218181818186,0.09023254545454545,-0.9778629090909091,-0.29836709090909097,0.07922054545454545,-0.9495347272727275,5.659127272727272,6.054872727272727
196787248,2024/04/07,289.54545454545456,242.14545454545456,295.0181818181818,269.8727272727273,283.9818181818182,214.36363636363637,-0.1786216363636364,0.041112363636363634,-0.9816518181818183,-0.3049096363636364,0.03335236363636363,-0.9502852727272727,5.972872727272728,6.366927272727272
197303545,2024/04/07,502.2295081967213,158.04918032786884,494.2950819672131,179.63934426229508,510.0655737704918,136.27868852459017,-0.13844573770491803,0.021923442622950817,-0.9893826229508197,-0.2642972131147541,0.01704918032786885,-0.9633290163934428,5.985409836065574,6.323721311475411
197819842,2024/04/07,593.6111111111111,225.11111111111111,577.5925925925926,241.1851851851852,611.0,204.9056603773585,-0.11881222222222222,0.03812185185185185,-0.9916307407407408,-0.23826792452830187,0.0341277358490566,-0.9701033962264152,5.844018518518517,6.15122641509434
198336139,2024/04/07,499.8703703703704,292.48148148148147,486.72222222222223,309.6666666666667,512.6603773584906,272.5660377358491,-0.14097500000000002,0.04959796296296295,-0.9885557407407406,-0.257703396226415,0.04585924528301887,-0.9649662264150942,5.7470740740740744,6.094320754716982
198852436,2024/04/07,469.4,330.5833333333333,460.76666666666665,351.25,478.59322033898303,308.45762711864404,-0.14607933333333334,0.052011833333333334,-0.9877896666666665,-0.26453542372881356,0.04806186440677967,-0.9630908474576273,5.777833333333334,6.171254237288135
199368732,2024/04/07,481.45714285714286,350.2,478.7142857142857,363.0857142857143,485.3529411764706,335.6470588235294,-0.14337514285714287,0.05414971428571428,-0.9880342857142858,-0.2651420588235294,0.05543176470588235,-0.9622485294117648,5.785571428571428,6.13764705882353
