Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
536745306,2024/04/07,536.525,661.6,546.675,630.85,520.0,698.8285714285714,-0.11034150000000001,0.14450275,-0.9831032500000001,-0.23647428571428566,0.16692114285714285,-0.9569754285714286,5.4153,5.744285714285715
537261599,2024/04/07,481.35849056603774,590.4716981132076,490.98039215686276,574.4901960784314,471.04,607.1,-0.12156882352941174,0.12972176470588237,-0.9839266666666667,-0.2472688,0.144286,-0.9579074,5.605117647058822,6.0450800000000005
537777892,2024/04/07,436.39344262295083,558.7213114754098,446.03389830508473,556.0338983050848,427.3,561.4666666666667,-0.13228627118644068,0.1297974576271186,-0.9826333898305084,-0.2603946666666667,0.13720116666666665,-0.9556541666666666,5.735983050847457,6.206566666666666
538294185,2024/04/07,472.96363636363634,556.1454545454545,468.4117647058824,572.9019607843137,465.60377358490564,562.0377358490566,-0.12530549019607842,0.13494137254901958,-0.9827533333333334,-0.24970075471698114,0.13744754716981133,-0.9571250943396226,5.848686274509804,6.097830188679246
538810477,2024/04/07,511.60869565217394,594.8260869565217,506.6190476190476,611.7142857142857,507.35714285714283,609.7380952380952,-0.1135066666666667,0.14605785714285716,-0.9826169047619047,-0.23661523809523813,0.15087071428571427,-0.9580033333333333,5.855071428571429,6.020595238095239
539326771,2024/04/07,493.15384615384613,600.1923076923077,492.36538461538464,594.8846153846154,493.6,604.68,-0.11716134615384616,0.141245,-0.9829221153846153,-0.24053520000000003,0.15020519999999998,-0.9587056000000002,5.706673076923075,6.16528
539843063,2024/04/07,551.3666666666667,537.7166666666667,543.5762711864406,546.7457627118644,557.1864406779661,529.9830508474577,-0.10276610169491526,0.12566491525423729,-0.9865262711864405,-0.22406423728813563,0.12707677966101696,-0.9659945762711865,5.5442203389830516,6.040033898305085
540359356,2024/04/07,610.2727272727273,527.7878787878788,603.1875,537.0625,617.1428571428571,497.75,-0.0872521875,0.1187665625,-0.989020625,-0.2083457142857143,0.11637464285714286,-0.9710992857142857,5.39646875,5.8942499999999995
540875650,2024/04/07,617.5,677.5,617.5,677.5,nan,nan,-0.0901425,0.1419725,-0.9856550000000001,nan,nan,nan,5.0920000000000005,nan
541391183,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541903074,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542419367,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542935660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543451955,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543968248,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544484542,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545000836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545517130,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546033423,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
