Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320458394,2024/04/07,652.0983606557377,628.639344262295,653.7213114754098,636.4426229508197,650.6333333333333,621.3166666666667,-0.05442803278688525,0.1712750819672131,-0.9834926229508197,-0.19218783333333336,0.17478033333333337,-0.9654074999999999,5.393295081967214,5.923333333333334
1320974693,2024/04/07,634.639344262295,692.5409836065573,635.7213114754098,700.1147540983607,638.7719298245614,677.8947368421053,-0.05883737704918032,0.19141950819672132,-0.9781814754098361,-0.19416964912280701,0.19197157894736838,-0.9603178947368421,5.359967213114754,5.960736842105264
1321490992,2024/04/07,592.7377049180328,803.8688524590164,594.8032786885246,807.5901639344262,594.3333333333334,797.7368421052631,-0.07100262295081969,0.22625918032786885,-0.9705314754098361,-0.2056605263157895,0.2298008771929825,-0.9501929824561404,5.436606557377049,6.039315789473685
1322007291,2024/04/07,572.1147540983607,808.327868852459,574.344262295082,810.2622950819672,570.2280701754386,803.8947368421053,-0.07852163934426228,0.22724000000000003,-0.9704652459016392,-0.21418298245614037,0.2317438596491228,-0.9486487719298246,5.504426229508196,6.071245614035087
1322523590,2024/04/07,541.7704918032787,859.5737704918033,547.8196721311475,860.0491803278688,531.5,855.9629629629629,-0.08744770491803278,0.24211967213114757,-0.966106557377049,-0.22565500000000002,0.24642722222222221,-0.9423255555555555,5.505163934426228,6.049592592592592
1323039889,2024/04/07,535.1311475409836,852.5081967213115,539.9672131147541,856.1147540983607,524.4285714285714,851.9107142857143,-0.08786000000000002,0.2409683606557377,-0.9660401639344262,-0.2253880357142857,0.24549035714285714,-0.9423253571428571,5.4504918032786875,6.01207142857143
1323556189,2024/04/07,677.5901639344262,720.2950819672132,677.7704918032787,727.6229508196722,674.3684210526316,715.9649122807018,-0.037467540983606565,0.19943721311475407,-0.9772888524590163,-0.17457350877192984,0.20421912280701754,-0.9612233333333332,5.334655737704917,5.921666666666666
1324072487,2024/04/07,680.655737704918,661.4918032786885,681.344262295082,671.0327868852459,673.4464285714286,650.7142857142857,-0.03638131147540984,0.17671442622950814,-0.9819545901639345,-0.17381946428571432,0.17900767857142857,-0.9662607142857143,5.341901639344262,5.899839285714287
1324588788,2024/04/07,814.2,883.65,816.7166666666667,880.3166666666667,748.9423076923077,848.4807692307693,-0.008311000000000006,0.23020566666666667,-0.9594400000000001,-0.15788230769230774,0.227974423076923,-0.9472957692307691,5.4304666666666686,5.950538461538462
1325105086,2024/04/07,983.0166666666667,1087.5833333333333,975.3559322033898,1060.0,933.8909090909091,1077.3636363636363,0.02620949152542373,0.27651169491525424,-0.9414838983050848,-0.1138092727272727,0.28608200000000006,-0.9315507272727273,5.4634067796610175,5.974745454545453
1325621380,2024/04/07,714.0655737704918,914.1967213114754,700.9,893.2,716.65,925.3833333333333,-0.05937733333333333,0.22936483333333338,-0.9618836666666667,-0.1837895,0.24068516666666667,-0.9417506666666667,5.541733333333334,6.071316666666665
1326137675,2024/04/07,561.7704918032787,779.2786885245902,559.1639344262295,780.2459016393443,563.5,778.15,-0.0991904918032787,0.19851311475409839,-0.974844262295082,-0.22907666666666668,0.20021583333333334,-0.9524303333333335,5.60922950819672,6.148349999999999
1326653970,2024/04/07,494.0,976.344262295082,502.60655737704917,976.8360655737705,484.65,978.9666666666667,-0.1159855737704918,0.2543536065573771,-0.9537290163934427,-0.2479431666666666,0.2552681666666667,-0.9276914999999999,5.548065573770491,6.0592
1327170265,2024/04/07,476.4918032786885,983.9180327868852,489.4,987.5,459.93220338983053,990.4745762711865,-0.12167866666666667,0.25676283333333333,-0.9503693333333333,-0.25628288135593225,0.2581525423728814,-0.922477966101695,5.5469,6.016610169491525
1327686559,2024/04/07,496.44262295081967,770.7213114754098,503.48333333333335,775.7,487.68333333333334,765.35,-0.12579583333333336,0.19672416666666667,-0.970862,-0.2602355,0.19651599999999994,-0.9436553333333334,5.572266666666666,6.043966666666666
1328202855,2024/04/07,584.0327868852459,845.2786885245902,594.2950819672132,848.0983606557377,555.6666666666666,827.9666666666667,-0.10435131147540982,0.21959655737704917,-0.9647793442622951,-0.24590250000000002,0.21466233333333332,-0.941051,5.63616393442623,6.0689166666666665
1328719149,2024/04/07,843.0491803278688,1039.8852459016393,849.4918032786885,1035.4098360655737,819.8474576271186,1032.7118644067796,-0.031555573770491806,0.2696078688524591,-0.9433275409836067,-0.16877949152542374,0.2701067796610169,-0.9280498305084746,5.705967213114754,6.045711864406781
1329235444,2024/04/07,772.5081967213115,974.4754098360655,777.5081967213115,974.7704918032787,763.6,972.7333333333333,-0.05544967213114754,0.25202868852459015,-0.9510060655737707,-0.18853199999999998,0.25325,-0.9326775000000002,5.560491803278689,5.947833333333334
1329751739,2024/04/07,589.7441860465116,809.3255813953489,595.6511627906976,816.8372093023256,581.2857142857143,801.7142857142857,-0.10807418604651163,0.21105720930232558,-0.9713530232558139,-0.24404785714285712,0.2081902380952381,-0.9470638095238095,5.411046511627907,5.875452380952382
