Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
675393290,2024/04/07,460.4918032786885,660.8852459016393,467.0655737704918,663.4590163934427,454.04918032786884,658.327868852459,-0.15931704918032782,0.15925967213114756,-0.9740731147540983,-0.2872677049180328,0.15847229508196722,-0.9443450819672131,5.274721311475411,5.57883606557377
675909583,2024/04/07,454.0655737704918,624.4590163934427,469.01724137931035,629.0344827586207,442.2950819672131,623.5409836065573,-0.15673896551724137,0.14853499999999997,-0.9761374137931034,-0.28822229508196723,0.14833229508196719,-0.9456898360655736,5.318241379310345,5.636098360655737
676425877,2024/04/07,498.14814814814815,603.5925925925926,516.74,592.94,486.34,588.18,-0.1382196,0.139107,-0.9796326000000001,-0.2725064,0.1399216,-0.951111,5.2099,5.583140000000001
676942171,2024/04/07,586.6585365853658,651.1219512195122,601.075,626.75,565.1666666666666,637.3,-0.11157225,0.150033,-0.9812850000000001,-0.24891199999999997,0.15536933333333333,-0.9551390000000001,5.04765,5.4395
677458467,2024/04/07,578.6315789473684,645.6315789473684,593.8947368421053,643.078947368421,541.1785714285714,638.0714285714286,-0.12915815789473686,0.15698842105263158,-0.9785497368421053,-0.2680985714285714,0.14997178571428568,-0.95139,5.076157894736842,5.463142857142857
677974765,2024/04/07,518.4666666666667,629.6888888888889,528.0888888888888,644.5555555555555,504.8,607.1,-0.15776266666666666,0.15851800000000002,-0.9745193333333333,-0.28313325,0.13572600000000004,-0.9492447499999997,4.983755555555555,5.400399999999999
678491061,2024/04/07,471.75925925925924,581.7407407407408,482.65384615384613,609.3653846153846,461.62264150943395,555.566037735849,-0.16675461538461536,0.15160673076923076,-0.9742434615384616,-0.2924064150943396,0.12349320754716984,-0.9482173584905662,4.947038461538461,5.402320754716982
679007357,2024/04/07,481.08196721311475,580.5081967213115,490.33898305084745,608.3220338983051,472.9344262295082,555.016393442623,-0.16228118644067793,0.15452593220338984,-0.9745198305084746,-0.2886359016393443,0.12679934426229508,-0.9489391803278687,5.067186440677967,5.5227213114754115
679523655,2024/04/07,497.672131147541,587.2950819672132,504.50847457627117,611.8135593220339,492.11475409836066,564.327868852459,-0.1572345762711864,0.15496610169491523,-0.9752766101694916,-0.28278606557377045,0.1294118032786885,-0.9503613114754098,5.190186440677965,5.617442622950819
680039952,2024/04/07,518.360655737705,588.639344262295,516.9285714285714,616.4285714285714,517.7213114754098,566.016393442623,-0.1533010714285714,0.15561642857142857,-0.9756869642857142,-0.27540049180327864,0.12962737704918034,-0.9523831147540982,5.211339285714287,5.651213114754097
680556248,2024/04/07,528.360655737705,607.360655737705,522.2241379310345,638.051724137931,531.0983606557377,581.1967213114754,-0.15133189655172413,0.16212862068965517,-0.9749125862068967,-0.2713331147540984,0.13418704918032787,-0.9529249180327869,5.147120689655173,5.6477540983606564
681072546,2024/04/07,501.55737704918033,590.9672131147541,505.2295081967213,618.9016393442623,497.9836065573771,563.0655737704918,-0.1563222950819672,0.15504,-0.9753183606557376,-0.28036918032786884,0.12749655737704918,-0.9512462295081968,5.10427868852459,5.59272131147541
681588842,2024/04/07,491.04918032786884,612.4098360655738,499.1896551724138,637.448275862069,483.72131147540983,587.983606557377,-0.15599637931034488,0.16038689655172414,-0.974515,-0.2822439344262295,0.13526049180327873,-0.9496116393442621,5.150620689655172,5.6457868852459026
682105137,2024/04/07,506.42622950819674,643.7704918032787,511.40384615384613,673.5192307692307,500.0163934426229,622.1311475409836,-0.14734653846153847,0.17275884615384618,-0.9737984615384617,-0.27364459016393444,0.1480068852459016,-0.9502993442622951,5.23746153846154,5.777868852459016
682621431,2024/04/07,497.864406779661,616.1016949152543,501.25,642.8076923076923,489.91379310344826,592.8620689655172,-0.15019000000000002,0.16277807692307691,-0.9750051923076923,-0.27678672413793104,0.13909448275862069,-0.9506505172413793,5.240846153846154,5.799758620689655
683137725,2024/04/07,527.843137254902,660.843137254902,536.1632653061224,684.7755102040817,471.2391304347826,577.4565217391304,-0.1436469387755102,0.17202551020408166,-0.9684551020408163,-0.28527108695652176,0.13325717391304348,-0.9490628260869565,5.019142857142858,5.686326086956522
683654018,2024/04/07,574.9565217391304,676.6521739130435,581.9555555555555,687.4222222222222,515.8536585365854,595.6829268292682,-0.13164555555555557,0.1730231111111111,-0.9695293333333332,-0.27421195121951225,0.13904439024390247,-0.9512775609756098,4.875422222222222,5.432439024390244
684170311,2024/04/07,535.7111111111111,611.2666666666667,546.75,621.25,521.953488372093,596.2093023255813,-0.14177386363636366,0.15625772727272727,-0.9773838636363635,-0.2726058139534884,0.13930023255813953,-0.9517186046511626,4.930886363636364,5.353139534883721
684686605,2024/04/07,509.61764705882354,611.1470588235294,522.5882352941177,632.0294117647059,494.6666666666667,589.6666666666666,-0.14874029411764705,0.15900941176470587,-0.9759720588235294,-0.28000909090909093,0.13659878787878788,-0.9501536363636363,4.915176470588235,5.410727272727273
