Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
880365168,2024/04/07,553.344262295082,482.1967213114754,537.8360655737705,492.78688524590166,568.8032786885246,471.5081967213115,-0.09753311475409836,-0.01241049180327869,-0.993014918032787,-0.2093537704918033,-0.012833606557377052,-0.9756750819672131,5.871983606557376,6.210754098360654
880881461,2024/04/07,576.7049180327868,691.5245901639345,563.8688524590164,705.2295081967213,589.5245901639345,677.6229508196722,-0.08813065573770493,0.05281540983606557,-0.9935540983606558,-0.2021016393442623,0.04953016393442623,-0.9770445901639344,5.878885245901639,6.1855245901639355
881397752,2024/04/07,588.4098360655738,774.311475409836,577.4262295081967,794.1803278688525,599.5081967213115,754.4262295081967,-0.0841683606557377,0.08039377049180328,-0.9928803278688524,-0.19961655737704923,0.07268032786885247,-0.9769180327868853,5.890262295081967,6.2046393442622945
881914046,2024/04/07,530.6229508196722,803.5409836065573,518.2622950819672,824.8688524590164,543.0655737704918,782.2459016393443,-0.10271442622950819,0.08922934426229508,-0.9905542622950818,-0.2163727868852459,0.08045147540983605,-0.9728855737704919,5.823950819672132,6.195934426229508
882430337,2024/04/07,505.0983606557377,792.9672131147541,489.8360655737705,808.5081967213115,520.4098360655738,777.327868852459,-0.11185672131147542,0.08416491803278686,-0.9901424590163933,-0.2232160655737705,0.07903,-0.9715504918032786,5.851311475409835,6.2120655737704915
882946630,2024/04/07,440.95081967213116,944.2295081967213,428.55737704918033,952.7540983606557,453.4918032786885,935.5245901639345,-0.12828245901639343,0.12565344262295083,-0.9805296721311476,-0.238734262295082,0.12356983606557376,-0.9596493442622951,5.946967213114755,6.254852459016393
883462926,2024/04/07,432.1967213114754,994.0655737704918,417.4590163934426,999.5245901639345,447.0327868852459,988.4262295081967,-0.13095196721311475,0.1377398360655738,-0.9780860655737703,-0.23925688524590158,0.13800114754098358,-0.9570131147540984,5.930377049180327,6.210803278688524
883979220,2024/04/07,508.08196721311475,824.360655737705,490.0,830.8688524590164,529.290909090909,821.6363636363636,-0.11105655737704918,0.0897695081967213,-0.9888622950819672,-0.21861581818181816,0.09252836363636364,-0.9703105454545454,5.864442622950819,6.1367818181818174
884495514,2024/04/07,559.6333333333333,733.7,539.45,739.0333333333333,588.925925925926,722.2962962962963,-0.09517283333333333,0.06259933333333333,-0.9928976666666667,-0.19754037037037034,0.06239629629629631,-0.9776911111111111,5.783533333333334,6.045277777777778
885011810,2024/04/07,584.75,675.8666666666667,567.8166666666667,685.7833333333333,601.6166666666667,665.9833333333333,-0.08354783333333332,0.0471805,-0.9946100000000001,-0.18947883333333332,0.0457615,-0.9800031666666668,5.69795,6.0224
885528104,2024/04/07,498.2950819672131,663.2622950819672,493.11475409836066,674.7704918032787,503.37704918032784,651.9344262295082,-0.10321885245901638,0.047317868852459005,-0.9929904918032788,-0.21686803278688524,0.04614147540983606,-0.9744501639344261,5.772081967213113,6.151147540983607
886044399,2024/04/07,387.11475409836066,1055.4262295081967,399.327868852459,1056.967213114754,374.78688524590166,1054.032786885246,-0.128052131147541,0.15181344262295085,-0.9691437704918033,-0.2487139344262295,0.15359803278688527,-0.9450419672131148,5.862016393442622,6.240639344262295
886560694,2024/04/07,426.93333333333334,1324.8,447.77966101694915,1338.0338983050847,408.45,1326.0333333333333,-0.11412440677966099,0.23000033898305083,-0.9559476271186442,-0.23893383333333335,0.2271201666666667,-0.9326036666666667,5.818355932203391,6.190083333333335
887076988,2024/04/07,498.45,950.4833333333333,499.96610169491527,965.9491525423729,500.23333333333335,943.25,-0.10113881355932204,0.12704186440677967,-0.9802747457627118,-0.21947550000000002,0.12467249999999999,-0.960667,5.73972881355932,6.152416666666666
887593283,2024/04/07,483.55737704918033,763.2786885245902,471.37704918032784,774.2459016393443,495.91803278688525,752.3770491803278,-0.10784377049180328,0.07219409836065574,-0.9914898360655737,-0.22040180327868858,0.071852131147541,-0.9726944262295083,5.757934426229509,6.18460655737705
888109575,2024/04/07,539.5737704918033,782.2131147540983,527.0983606557377,792.655737704918,552.2295081967213,771.7213114754098,-0.09082672131147539,0.07834278688524593,-0.9926201639344261,-0.2038804918032787,0.07814836065573771,-0.9756995081967215,5.8395081967213125,6.203885245901639
888625866,2024/04/07,573.9508196721312,776.8196721311475,560.016393442623,784.8688524590164,587.9180327868852,768.7540983606557,-0.08178245901639342,0.0761183606557377,-0.9935480327868852,-0.19423573770491803,0.07738081967213115,-0.9777116393442623,5.814491803278688,6.166901639344263
889142157,2024/04/07,530.9508196721312,752.327868852459,515.360655737705,759.1311475409836,546.4590163934427,745.4918032786885,-0.09431344262295084,0.06924868852459017,-0.9929495081967212,-0.20522606557377052,0.07143852459016392,-0.9759308196721311,5.706573770491803,6.107786885245901
889658448,2024/04/07,529.6111111111111,723.4166666666666,489.7352941176471,764.2647058823529,542.2647058823529,702.9117647058823,-0.1004329411764706,0.07170088235294117,-0.9921917647058822,-0.20448882352941178,0.05899970588235295,-0.9755120588235295,5.599647058823528,5.768352941176471
