Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
373963404,2024/04/07,1060.2941176470588,1482.1568627450981,1061.28,1468.58,1074.5806451612902,1524.7096774193549,0.0684394,0.42016639999999994,-0.9024458,-0.05852161290322581,0.43875354838709674,-0.8947409677419355,5.9767600000000005,6.079064516129033
374479699,2024/04/07,806.7818181818182,1111.490909090909,805.290909090909,1104.1818181818182,904.6666666666666,1284.6666666666667,-0.013066181818181819,0.3123516363636364,-0.9406898181818185,-0.11305208333333333,0.3670641666666667,-0.9134620833333335,5.886890909090908,6.087166666666666
374995992,2024/04/07,657.6229508196722,795.1967213114754,656.4590163934427,793.4426229508197,643.75,804.25,-0.06971032786885244,0.22154032786885244,-0.9726040983606559,-0.2048075,0.22415875000000002,-0.95251,5.854704918032786,6.099500000000001
375512286,2024/04/07,825.3103448275862,988.0689655172414,822.1034482758621,981.2241379310345,1027.0,1270.0588235294117,-0.020913103448275867,0.27654293103448285,-0.9535144827586207,-0.08514941176470588,0.36306941176470586,-0.9185470588235294,5.852258620689655,6.123176470588235
376028582,2024/04/07,840.5862068965517,979.3793103448276,835.1551724137931,970.2068965517242,845.170731707317,987.6341463414634,-0.010668620689655173,0.2708453448275862,-0.9554163793103448,-0.1432882926829268,0.2789560975609756,-0.9416299999999999,5.851965517241379,6.1945853658536585
376544878,2024/04/07,596.9344262295082,836.6065573770492,595.1803278688525,834.1475409836065,650.6666666666666,754.1515151515151,-0.08891655737704916,0.2309727868852459,-0.964674262295082,-0.20683212121212122,0.2087918181818182,-0.9550739393939394,5.93072131147541,6.236939393939394
377061174,2024/04/07,489.271186440678,867.2881355932203,491.89830508474574,865.7118644067797,487.69565217391306,826.5652173913044,-0.12393033898305086,0.24206237288135593,-0.9556513559322032,-0.2547086956521739,0.23086739130434786,-0.9329326086956524,6.008423728813559,6.1553043478260845
377577469,2024/04/07,348.08474576271186,605.6271186440678,347.135593220339,605.0,326.88235294117646,619.7058823529412,-0.1615213559322034,0.16145,-0.9677298305084745,-0.29438,0.1729455882352941,-0.9327517647058823,6.033593220338982,6.215470588235293
378093765,2024/04/07,233.37704918032787,411.72131147540983,232.91803278688525,417.91803278688525,239.45652173913044,399.60869565217394,-0.19452393442622956,0.09962918032786884,-0.9748298360655736,-0.3229326086956522,0.10806565217391301,-0.9394715217391303,5.924540983606557,6.210152173913044
378610061,2024/04/07,393.39344262295083,551.4590163934427,394.0,554.4098360655738,388.7551020408163,538.3673469387755,-0.14311540983606555,0.1423088524590164,-0.9766806557377049,-0.28007714285714286,0.14962122448979592,-0.9454616326530612,5.7826885245901645,6.117510204081634
379126356,2024/04/07,400.2295081967213,564.2131147540983,397.75,564.4166666666666,387.68888888888887,544.3111111111111,-0.14569250000000003,0.14394816666666668,-0.9761694999999998,-0.28433311111111115,0.14739266666666664,-0.9446771111111111,5.898033333333333,6.1217999999999995
379642653,2024/04/07,265.62295081967216,431.5409836065574,260.73333333333335,434.8,229.6590909090909,379.15909090909093,-0.1928345,0.101367,-0.9743563333333333,-0.33497840909090915,0.09415113636363635,-0.9374663636363636,6.012549999999999,6.208545454545455
380158948,2024/04/07,391.0175438596491,578.5438596491229,388.4736842105263,579.5263157894736,339.969696969697,500.72727272727275,-0.14235771929824562,0.15296631578947364,-0.97352350877193,-0.2942442424242424,0.13796727272727274,-0.9421248484848485,5.862929824561403,6.236060606060605
380675242,2024/04/07,534.0652173913044,770.0652173913044,533.2391304347826,764.0217391304348,546.4545454545455,752.9090909090909,-0.08845021739130435,0.21545391304347827,-0.9710569565217391,-0.22203590909090912,0.22417090909090912,-0.9488150000000001,5.604369565217391,6.0553181818181825
381191537,2024/04/07,558.875,793.35,534.2631578947369,747.6315789473684,578.3636363636364,863.5,-0.08798263157894737,0.20926763157894737,-0.9735713157894738,-0.20796045454545453,0.25892727272727273,-0.94006,5.707921052631579,5.6705000000000005
381707830,2024/04/07,387.36538461538464,576.1153846153846,360.88,538.66,368.5135135135135,574.5405405405405,-0.14883700000000002,0.1322918,-0.9769122000000001,-0.27941,0.15724972972972973,-0.9398589189189189,5.67558,5.890216216216217
382224124,2024/04/07,245.85245901639345,389.27868852459017,248.0655737704918,393.42622950819674,242.3090909090909,382.07272727272726,-0.18715180327868852,0.07722639344262293,-0.9792155737704917,-0.32114890909090915,0.08884636363636363,-0.9427614545454545,5.592344262295081,6.090872727272727
382740418,2024/04/07,221.14754098360655,486.04918032786884,226.54098360655738,488.88524590163934,222.25,366.3863636363636,-0.18931672131147542,0.10662918032786886,-0.9735027868852459,-0.3246422727272727,0.08092636363636364,-0.942308409090909,5.735836065573771,6.119977272727272
383256712,2024/04/07,203.43589743589743,612.0769230769231,206.74358974358975,613.1282051282051,202.64285714285714,370.07142857142856,-0.19284051282051282,0.14735461538461536,-0.9664638461538464,-0.32850214285714285,0.08025071428571429,-0.9410814285714285,5.905794871794872,6.169499999999999
