Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
370948916,2024/04/07,599.7894736842105,781.0877192982456,599.7894736842105,781.0877192982456,nan,nan,-0.08711245614035086,0.2134685964912281,-0.9730159649122807,nan,nan,nan,6.093280701754386,nan
371465209,2024/04/07,623.9298245614035,781.0526315789474,623.9298245614035,781.0526315789474,nan,nan,-0.07770280701754388,0.21466403508771928,-0.9734328070175439,nan,nan,nan,6.087999999999998,nan
371981502,2024/04/07,627.6065573770492,781.8688524590164,627.6065573770492,781.9508196721312,610.0,795.0,-0.07752786885245902,0.2175511475409836,-0.9726721311475409,-0.22064499999999998,0.22919,-0.948045,6.070114754098361,6.145
372497797,2024/04/07,622.3265306122449,778.9183673469388,622.3265306122449,779.0204081632653,610.0,795.0,-0.07833489795918368,0.219265918367347,-0.9721951020408164,-0.22064499999999998,0.22919,-0.948045,6.095102040816326,6.145
373014090,2024/04/07,700.9318181818181,781.9090909090909,700.9318181818181,781.9090909090909,nan,nan,-0.05127636363636365,0.21758659090909085,-0.974504090909091,nan,nan,nan,6.133227272727272,nan
373530384,2024/04/07,926.8518518518518,1167.5,925.622641509434,1153.7169811320755,1102.125,1525.4375,0.021276792452830193,0.3262556603773584,-0.9359362264150944,-0.0534375,0.43894500000000003,-0.89534125,6.072245283018867,6.0771875
374046678,2024/04/07,1034.4259259259259,1441.8148148148148,1034.3207547169811,1428.301886792453,1048.8484848484848,1477.8181818181818,0.05947924528301887,0.4079011320754717,-0.9065662264150943,-0.06734181818181818,0.4245012121212121,-0.8985478787878787,5.968830188679244,6.079606060606061
374562971,2024/04/07,784.0363636363636,1048.8363636363636,782.7272727272727,1042.581818181818,906.5454545454545,1261.5454545454545,-0.02102509090909091,0.2944952727272727,-0.9467645454545454,-0.11284363636363635,0.36059636363636366,-0.9154636363636364,5.873890909090909,6.087818181818182
375079265,2024/04/07,663.8360655737705,798.8360655737705,663.1475409836065,797.0327868852459,641.6666666666666,822.0,-0.06846967213114752,0.2227301639344262,-0.9724337704918035,-0.20505833333333334,0.231015,-0.9508283333333334,5.848163934426228,6.103333333333334
375595560,2024/04/07,830.6896551724138,988.6896551724138,827.051724137931,980.948275862069,971.1904761904761,1185.047619047619,-0.01965086206896552,0.27576155172413797,-0.9537689655172414,-0.10392714285714286,0.3375514285714286,-0.9256561904761904,5.853189655172414,6.137142857142857
376111856,2024/04/07,822.7241379310345,966.2241379310345,817.2241379310345,956.9310344827586,815.6444444444444,960.6888888888889,-0.015918103448275864,0.2667613793103448,-0.9559496551724138,-0.1529671111111111,0.27065,-0.9423444444444445,5.853758620689655,6.195022222222223
376628151,2024/04/07,572.016393442623,896.4098360655738,572.9344262295082,893.9672131147541,613.03125,821.875,-0.09578229508196721,0.2493072131147541,-0.9574486885245902,-0.21676937500000001,0.22854031249999998,-0.9450350000000001,5.9479344262295095,6.2290624999999995
377144447,2024/04/07,470.1525423728813,850.3220338983051,471.52542372881356,848.7118644067797,441.8695652173913,783.2173913043479,-0.12950677966101695,0.23666372881355932,-0.9555359322033897,-0.2656230434782609,0.21870521739130436,-0.9315647826086956,6.0160847457627105,6.157304347826088
377660743,2024/04/07,331.5762711864407,508.8135593220339,326.864406779661,510.1694915254237,311.7352941176471,481.1470588235294,-0.16742508474576273,0.13237898305084747,-0.9751542372881357,-0.2996817647058824,0.13364705882352942,-0.9430994117647058,6.02406779661017,6.2396764705882335
378177038,2024/04/07,256.91803278688525,432.1803278688525,257.08196721311475,438.59016393442624,264.26666666666665,420.64444444444445,-0.1863229508196721,0.10658426229508197,-0.9750496721311476,-0.31537800000000005,0.11530377777777776,-0.9404288888888889,5.897213114754098,6.192622222222222
378693334,2024/04/07,418.5081967213115,574.3770491803278,419.24590163934425,576.4918032786885,405.3777777777778,551.7555555555556,-0.1347562295081967,0.14917311475409836,-0.9770098360655738,-0.27509688888888884,0.15306111111111112,-0.9463693333333333,5.786180327868852,6.10351111111111
379209630,2024/04/07,372.1475409836066,539.2786885245902,369.26666666666665,539.3,361.79545454545456,519.9090909090909,-0.15571583333333333,0.13542666666666664,-0.9757046666666668,-0.2929404545454546,0.13919522727272726,-0.9433631818181817,5.935483333333333,6.134636363636364
379725926,2024/04/07,268.4918032786885,433.95081967213116,263.75,437.25,236.2,386.5111111111111,-0.19123949999999995,0.10261883333333333,-0.9742706666666667,-0.33267377777777773,0.09674088888888888,-0.9377404444444445,6.0022,6.208200000000001
380242221,2024/04/07,382.7906976744186,552.0232558139535,380.6046511627907,553.953488372093,335.42857142857144,494.67857142857144,-0.14568906976744186,0.1447525581395349,-0.9751876744186047,-0.29583,0.13587714285714286,-0.9421289285714284,5.926511627906977,6.23925
