Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
765827199,2024/04/07,576.1803278688525,673.3934426229508,583.5084745762712,681.5254237288135,569.4918032786885,665.9344262295082,-0.12189728813559324,0.15182508474576267,-0.980828813559322,-0.2607549180327869,0.15293016393442624,-0.95318868852459,5.25949152542373,5.775754098360657
766343492,2024/04/07,566.672131147541,541.7704918032787,574.2203389830509,557.5084745762712,559.7377049180328,529.688524590164,-0.12399898305084746,0.11083254237288134,-0.9841803389830508,-0.2627562295081967,0.10860852459016393,-0.9567722950819672,5.116898305084746,5.607459016393441
766859786,2024/04/07,528.7868852459017,308.655737704918,532.6166666666667,324.78333333333336,525.1639344262295,293.7049180327869,-0.13555316666666664,0.03220633333333333,-0.9884925000000001,-0.2711688524590164,0.03096327868852459,-0.9602708196721312,5.219166666666666,5.686344262295082
767376081,2024/04/07,536.688524590164,391.9016393442623,539.9672131147541,404.0163934426229,533.4426229508197,379.8196721311475,-0.12220852459016394,0.058555573770491816,-0.9873047540983606,-0.25458508196721313,0.06062704918032787,-0.9612273770491803,5.288311475409835,5.719950819672132
767892378,2024/04/07,523.9672131147541,644.9180327868852,529.672131147541,652.0983606557377,518.2131147540983,637.7049180327868,-0.11319459016393443,0.14381868852459018,-0.9815652459016394,-0.24431278688524588,0.1500486885245902,-0.9562393442622952,5.400868852459016,5.829836065573771
768408675,2024/04/07,533.8360655737705,696.7213114754098,537.5409836065573,699.9344262295082,530.0491803278688,693.4754098360655,-0.10837590163934427,0.16114098360655743,-0.9806947540983606,-0.23827393442622952,0.16940950819672132,-0.9560000000000001,5.492967213114753,5.917459016393442
768924973,2024/04/07,550.8852459016393,653.4918032786885,557.0491803278688,654.7540983606557,544.7704918032787,652.2131147540983,-0.09603000000000002,0.14875950819672135,-0.984031475409836,-0.22941163934426226,0.15734245901639346,-0.9603137704918032,5.639032786885246,6.074672131147542
769441270,2024/04/07,608.327868852459,589.5901639344262,615.672131147541,590.9344262295082,601.1311475409836,588.2295081967213,-0.07577524590163934,0.12867278688524592,-0.987955737704918,-0.21362983606557376,0.13733098360655738,-0.9663006557377047,5.807163934426231,6.246081967213114
769957568,2024/04/07,687.8852459016393,588.4262295081967,685.344262295082,586.5245901639345,690.327868852459,590.3770491803278,-0.0562655737704918,0.12333688524590164,-0.9897283606557375,-0.188837868852459,0.13357918032786883,-0.9718224590163934,5.768934426229508,6.205606557377048
770473866,2024/04/07,612.6229508196722,648.4426229508197,610.983606557377,649.9508196721312,615.3666666666667,646.55,-0.08374262295081968,0.14584311475409836,-0.9848354098360655,-0.2146876666666667,0.15242683333333332,-0.9636495000000002,5.742606557377048,6.217250000000001
770990163,2024/04/07,555.9074074074074,669.7407407407408,560.2641509433962,673.4905660377359,551.0576923076923,666.0961538461538,-0.10508509433962263,0.158502641509434,-0.9817107547169811,-0.24054,0.16266692307692307,-0.9567578846153848,5.703320754716982,6.190230769230768
771506460,2024/04/07,531.0754716981132,671.8490566037735,534.1346153846154,664.2307692307693,526.5714285714286,674.5510204081633,-0.12034865384615386,0.15678673076923075,-0.9801301923076924,-0.25409959183673475,0.16431183673469388,-0.9529920408163263,5.546634615384614,6.0329795918367335
772022759,2024/04/07,532.5573770491803,679.9344262295082,534.2950819672132,676.360655737705,531.2241379310345,679.3103448275862,-0.1285272131147541,0.1617406557377049,-0.9783452459016393,-0.2603512068965517,0.16325344827586208,-0.951528448275862,5.48260655737705,5.96087931034483
772539055,2024/04/07,546.672131147541,667.0,550.4918032786885,673.311475409836,542.8032786885246,660.672131147541,-0.12850114754098363,0.165714262295082,-0.9776999999999998,-0.26159278688524595,0.15846688524590163,-0.9520180327868853,5.473180327868852,5.950524590163934
773055348,2024/04/07,539.639344262295,662.639344262295,546.0491803278688,669.7868852459017,533.2295081967213,655.2622950819672,-0.12976295081967215,0.16716409836065568,-0.9772701639344261,-0.264206393442623,0.157607868852459,-0.9514270491803278,5.577377049180328,6.0557868852459
773571643,2024/04/07,527.8032786885246,675.0491803278688,534.0,682.8360655737705,521.688524590164,667.0491803278688,-0.13205885245901638,0.17166147540983606,-0.9761295081967214,-0.2659836065573771,0.16116852459016393,-0.9502737704918033,5.670770491803279,6.15372131147541
774087937,2024/04/07,529.7868852459017,687.5737704918033,536.8196721311475,694.7704918032787,522.8360655737705,680.3770491803278,-0.1294426229508197,0.17630721311475409,-0.9756660655737706,-0.264142131147541,0.16577819672131147,-0.9500149180327869,5.598573770491804,6.109459016393442
774604231,2024/04/07,526.5409836065573,684.9180327868852,538.1803278688525,689.0983606557377,514.0833333333334,681.05,-0.1271922950819672,0.1737418032786885,-0.9764495081967212,-0.2648703333333333,0.16528383333333338,-0.949911,5.474295081967213,6.018233333333333
775120524,2024/04/07,499.74418604651163,691.953488372093,514.5348837209302,694.0697674418604,483.04761904761904,690.4761904761905,-0.13143558139534883,0.1742932558139535,-0.975809534883721,-0.27088428571428574,0.16782928571428574,-0.9477645238095239,5.454093023255814,6.0038333333333345
