Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
919553507,2024/04/07,523.3888888888889,798.925925925926,524.2592592592592,811.5925925925926,523.76,780.9,-0.089605,0.08729740740740739,-0.9920059259259258,-0.2089052,0.0845924,-0.9741622000000001,5.439185185185183,5.88532
920069798,2024/04/07,578.2295081967213,797.0491803278688,582.2295081967213,814.8524590163935,574.1666666666666,778.45,-0.07231016393442621,0.0878444262295082,-0.9934247540983606,-0.19503449999999997,0.08315199999999999,-0.9771935000000002,5.374131147540984,5.784583333333334
920586087,2024/04/07,568.9672131147541,796.0655737704918,574.7213114754098,806.5245901639345,563.2295081967213,785.7213114754098,-0.07460721311475409,0.08612819672131149,-0.9933708196721311,-0.1979570491803279,0.08608360655737704,-0.9763026229508196,5.553426229508196,5.936065573770491
921102378,2024/04/07,513.1147540983607,769.8524590163935,514.4098360655738,773.5737704918033,511.8360655737705,766.1639344262295,-0.09209573770491805,0.0769493442622951,-0.9926526229508197,-0.211925737704918,0.08126131147540984,-0.9737924590163936,5.7667213114754095,6.120737704918032
921618668,2024/04/07,474.72131147540983,735.7540983606557,471.9016393442623,740.2295081967213,477.57377049180326,731.2131147540983,-0.10258934426229509,0.06715393442622951,-0.9924247540983607,-0.21956885245901644,0.07147196721311476,-0.9729416393442623,5.806426229508196,6.183180327868853
922134958,2024/04/07,465.5245901639344,732.5901639344262,464.5081967213115,740.4754098360655,466.55737704918033,724.688524590164,-0.10379590163934427,0.06663327868852459,-0.9923532786885246,-0.22191918032786886,0.06898573770491803,-0.972608524590164,5.7274918032786895,6.164393442622952
922651248,2024/04/07,489.9836065573771,742.6065573770492,488.7704918032787,751.4426229508197,491.2295081967213,733.8032786885246,-0.09788918032786885,0.0701677049180328,-0.9926854098360657,-0.2161054098360656,0.07170245901639344,-0.9736927868852456,5.639655737704917,6.080639344262295
923167541,2024/04/07,483.655737704918,740.7704918032787,483.5245901639344,748.1147540983607,483.8688524590164,733.4754098360655,-0.10058098360655737,0.07039704918032785,-0.9923850819672132,-0.2190188524590164,0.072692131147541,-0.9729542622950821,5.586983606557376,6.02083606557377
923683834,2024/04/07,472.6101694915254,733.3728813559322,476.1864406779661,739.6271186440678,469.1186440677966,727.1864406779661,-0.1024571186440678,0.06829966101694915,-0.9923405084745763,-0.22220949152542377,0.07163271186440678,-0.9723166101694914,5.572322033898306,5.995135593220339
924200127,2024/04/07,502.7457627118644,744.5932203389831,507.5593220338983,751.8813559322034,498.08474576271186,737.4067796610169,-0.09359542372881356,0.07280966101694915,-0.9928605084745763,-0.21406355932203391,0.07574661016949152,-0.9738081355932201,5.606593220338983,5.999305084745762
924716422,2024/04/07,505.6885245901639,755.3770491803278,509.7049180327869,762.1475409836065,501.6885245901639,748.655737704918,-0.09504180327868851,0.07546901639344263,-0.9924944262295081,-0.21545885245901641,0.07791032786885248,-0.9732908196721314,5.624803278688525,6.036065573770491
925232715,2024/04/07,497.46666666666664,754.7833333333333,499.93220338983053,758.8135593220339,495.56666666666666,751.1,-0.09924355932203391,0.07186355932203391,-0.9922861016949153,-0.2186781666666667,0.07600033333333332,-0.9726561666666668,5.66801694915254,6.082816666666667
925749009,2024/04/07,494.3636363636364,901.9454545454546,497.9622641509434,891.9811320754717,491.4313725490196,913.0196078431372,-0.10347547169811322,0.10689792452830185,-0.9850801886792452,-0.22096039215686272,0.11802254901960786,-0.9637141176470587,5.662698113207547,6.051509803921569
926265303,2024/04/07,519.6415094339623,935.7924528301887,517.3061224489796,916.795918367347,524.1041666666666,960.7291666666666,-0.10179244897959183,0.11320877551020408,-0.9826497959183673,-0.21451354166666667,0.13081041666666668,-0.9612135416666668,5.608204081632652,5.9613958333333334
926781597,2024/04/07,571.1896551724138,778.7931034482758,562.9821428571429,779.2142857142857,580.578947368421,784.8771929824561,-0.08656732142857144,0.07638214285714284,-0.9914337499999999,-0.19967350877192983,0.08467,-0.9741919298245615,5.598285714285715,5.9658070175438604
927297890,2024/04/07,601.6,721.6333333333333,597.5762711864406,722.8135593220339,607.8833333333333,721.0666666666667,-0.07351169491525426,0.06234203389830509,-0.9944481355932205,-0.1903153333333333,0.06866683333333333,-0.9783345000000001,5.66228813559322,6.0319666666666665
927814185,2024/04/07,524.3389830508474,685.1016949152543,514.0862068965517,684.6724137931035,535.5593220338983,685.6271186440678,-0.09873448275862066,0.05209982758620691,-0.9926713793103448,-0.21166711864406776,0.05919983050847458,-0.9745227118644068,5.793206896551724,6.1211186440677965
928330480,2024/04/07,452.85,758.2833333333333,439.23333333333335,761.1166666666667,466.48333333333335,755.6666666666666,-0.12324416666666667,0.07374333333333333,-0.9894281666666667,-0.23346150000000002,0.07753499999999998,-0.9691431666666666,5.8430333333333335,6.148233333333334
928846777,2024/04/07,455.4651162790698,800.9767441860465,449.0,810.8604651162791,461.8139534883721,791.1627906976744,-0.12101930232558138,0.08785418604651163,-0.9887502325581395,-0.23535093023255815,0.08658953488372093,-0.9680348837209303,5.79753488372093,6.143837209302325
