Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
750754800,2024/04/07,1049.4426229508197,1630.377049180328,1072.3166666666666,1625.15,1036.8983050847457,1630.7627118644068,0.03221216666666667,0.4112916666666667,-0.9082598333333334,-0.09921389830508473,0.41380677966101687,-0.9018749152542374,5.611366666666666,5.99964406779661
751271087,2024/04/07,840.8644067796611,1173.677966101695,852.4310344827586,1167.2413793103449,833.1864406779661,1171.2033898305085,-0.03888017241379311,0.27915775862068964,-0.9452205172413793,-0.16791864406779664,0.28007406779661026,-0.9305306779661018,5.643672413793104,6.013932203389831
751787374,2024/04/07,640.7457627118644,645.0338983050848,639.1525423728814,658.0847457627119,642.2372881355932,632.1016949152543,-0.10301881355932203,0.13528288135593222,-0.9831083050847457,-0.2300005084745763,0.12931338983050847,-0.9619927118644069,5.639016949152543,6.06527118644068
752303665,2024/04/07,689.8032786885246,754.311475409836,691.7333333333333,764.2,685.5737704918033,739.9016393442623,-0.09541316666666667,0.1807298333333333,-0.9755858333333333,-0.22835688524590167,0.17521540983606557,-0.9542365573770492,5.6703166666666664,6.156163934426229
752819959,2024/04/07,846.9322033898305,939.7966101694915,851.0172413793103,946.9827586206897,843.2203389830509,931.0508474576271,-0.05665793103448276,0.24607068965517245,-0.963035172413793,-0.1917713559322034,0.23974440677966102,-0.9466418644067797,5.710448275862069,6.161559322033899
753336253,2024/04/07,1091.5593220338983,690.271186440678,1011.98,737.18,1095.5762711864406,685.2203389830509,-0.018350600000000005,0.18441120000000003,-0.9723776,-0.1262771186440678,0.16038508474576274,-0.9672701694915253,5.628979999999999,6.007271186440678
753852548,2024/04/07,1289.049180327869,321.4918032786885,1194.3111111111111,340.26666666666665,1300.950819672131,309.24590163934425,0.03645066666666666,0.061722666666666655,-0.9885564444444443,-0.06335377049180328,0.039912295081967204,-0.9890990163934427,5.276355555555556,5.595934426229507
754368842,2024/04/07,1329.6065573770493,148.4262295081967,1292.622641509434,180.1509433962264,1341.5245901639344,124.85245901639344,0.0832309433962264,0.007007924528301887,-0.9941096226415094,-0.03733409836065574,-0.01905163934426229,-0.9968188524590166,5.183396226415095,5.4281475409836055
754885136,2024/04/07,1323.655737704918,109.22950819672131,1317.8846153846155,152.09615384615384,1335.655737704918,80.1311475409836,0.09429211538461538,-0.0029748076923076924,-0.9941734615384615,-0.03494967213114754,-0.03163852459016393,-0.9974293442622952,5.325980769230769,5.677999999999999
755401430,2024/04/07,1181.6333333333334,307.8,1147.8076923076924,377.03846153846155,1198.25,281.1333333333333,0.03590673076923078,0.07094192307692308,-0.9826780769230768,-0.07846099999999999,0.03518016666666667,-0.9824039999999999,5.1445,5.600166666666666
755917725,2024/04/07,1005.5833333333334,397.76666666666665,985.8793103448276,428.36206896551727,1024.8833333333334,371.8,-0.014980344827586202,0.08841172413793105,-0.9853706896551724,-0.13294033333333335,0.06616516666666666,-0.9774825,4.527310344827586,4.860183333333334
756434019,2024/04/07,1154.377049180328,253.11475409836066,1139.6610169491526,280.2542372881356,1173.2881355932204,224.74576271186442,0.038942372881355936,0.04419983050847458,-0.9954511864406781,-0.08411406779661015,0.022232372881355926,-0.9929606779661018,4.247389830508475,4.473525423728814
756950313,2024/04/07,1043.327868852459,215.50819672131146,1025.1311475409836,241.29508196721312,1057.135593220339,187.71186440677965,0.003741311475409836,0.033933606557377045,-0.9894967213114754,-0.11655050847457628,0.013560847457627116,-0.9832105084745764,4.621770491803278,4.957440677966101
757466605,2024/04/07,774.9491525423729,460.64406779661016,741.9661016949152,468.3050847457627,805.051724137931,442.63793103448273,-0.08500983050847458,0.10425610169491524,-0.9719081355932205,-0.19045689655172418,0.0938805172413793,-0.9550344827586208,4.781881355932203,5.162568965517241
757982895,2024/04/07,908.1379310344828,912.9655172413793,858.7758620689655,904.9827586206897,955.4255319148937,886.1063829787234,-0.04677448275862071,0.2425862068965517,-0.9581472413793103,-0.14192765957446807,0.23395446808510637,-0.944644255319149,4.645844827586208,4.988659574468086
758499185,2024/04/07,1310.6,997.55,1282.3,1006.6166666666667,1413.54,972.16,0.0853665,0.275923,-0.953357,-0.0014566000000000013,0.2651112,-0.9605181999999999,4.7325833333333325,5.156759999999999
759015476,2024/04/07,1546.344262295082,922.327868852459,1537.4098360655737,938.360655737705,1555.2622950819673,906.344262295082,0.1597062295081967,0.2559114754098361,-0.9531780327868853,0.036615573770491815,0.24577836065573772,-0.9683706557377049,4.907393442622951,5.373213114754098
759531766,2024/04/07,1594.8524590163934,883.0327868852459,1584.2045454545455,917.1590909090909,1595.27868852459,873.016393442623,0.16259954545454544,0.2515518181818182,-0.9538772727272726,0.02751688524590164,0.23507803278688524,-0.9711596721311476,4.984454545454545,5.542836065573772
760048055,2024/04/07,1636.9302325581396,837.7441860465116,1692.1538461538462,895.2307692307693,1633.9767441860465,831.7209302325581,0.18045538461538466,0.24803153846153847,-0.9514176923076924,0.013706511627906977,0.22339116279069768,-0.9739444186046512,5.135307692307692,5.621186046511629
