Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
9062691,2024/04/07,2289.232558139535,773.3720930232558,nan,nan,2289.232558139535,773.3720930232558,nan,nan,nan,0.23755302325581393,0.2114160465116279,-0.9480741860465117,nan,5.388488372093024
9578973,2024/04/07,2294.4666666666667,780.6,nan,nan,2294.4666666666667,780.6,nan,nan,nan,0.239132,0.213361,-0.9472479999999999,nan,5.5248
10095267,2024/04/07,2287.3023255813955,774.8139534883721,nan,nan,2287.3023255813955,774.8139534883721,nan,nan,nan,0.2387716279069767,0.2105974418604651,-0.9479520930232557,nan,5.463441860465116
10611560,2024/04/07,2289.0877192982457,769.2105263157895,nan,nan,2289.0877192982457,769.2105263157895,nan,nan,nan,0.23993,0.2090722807017544,-0.9479978947368419,nan,5.457228070175438
11127853,2024/04/07,2292.0196078431372,766.9607843137255,nan,nan,2292.0196078431372,766.9607843137255,nan,nan,nan,0.23963960784313726,0.2093337254901961,-0.9480086274509804,nan,5.38713725490196
11644147,2024/04/07,2288.8936170212764,507.468085106383,nan,nan,2288.8936170212764,507.468085106383,nan,nan,nan,0.2380046808510638,0.127408085106383,-0.9566880851063828,nan,5.268042553191489
12160440,2024/04/07,2289.3636363636365,213.45454545454547,nan,nan,2289.3636363636365,213.45454545454547,nan,nan,nan,0.23875681818181818,0.03396545454545455,-0.9659749999999999,nan,5.252045454545455
12676733,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13193024,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13709314,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14225604,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14741895,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15258184,2024/04/07,1957.5882352941176,-85.58823529411765,2096.230769230769,-21.53846153846154,1837.5294117647059,-106.0,0.2994284615384616,-0.03338615384615384,-0.9525799999999999,0.08910470588235296,-0.06245647058823528,-0.9927958823529411,4.738692307692308,5.347411764705883
15774473,2024/04/07,1661.9583333333333,118.10416666666667,1784.2727272727273,169.54545454545453,1520.1458333333333,98.10416666666667,0.21016818181818184,0.02138,-0.9743793181818181,-0.01251625,-0.001105833333333334,-0.9952370833333335,4.600681818181818,5.2129375
16290762,2024/04/07,1471.7924528301887,267.47169811320754,1626.9245283018868,285.22641509433964,1316.698113207547,249.75471698113208,0.1653641509433962,0.05430584905660377,-0.9844192452830187,-0.07691471698113207,0.0444122641509434,-0.9956494339622642,4.4586981132075465,4.978415094339622
16807051,2024/04/07,1442.6037735849056,288.188679245283,1590.5471698113208,304.20754716981133,1294.7735849056603,272.1509433962264,0.15531471698113206,0.05883056603773585,-0.9860501886792453,-0.08293603773584907,0.05028698113207546,-0.9952213207547169,4.456641509433962,4.895320754716981
17323340,2024/04/07,1442.2131147540983,263.72131147540983,1585.3934426229507,279.9344262295082,1299.1475409836066,247.50819672131146,0.15423213114754097,0.05185622950819673,-0.9866575409836067,-0.08138065573770492,0.04300426229508197,-0.9957454098360656,4.575491803278689,5.038032786885246
17839629,2024/04/07,1464.3389830508474,281.06779661016947,1620.1525423728813,298.59322033898303,1292.155172413793,250.08620689655172,0.16463593220338985,0.05819305084745763,-0.9829733898305087,-0.08360827586206897,0.04514689655172413,-0.9953839655172414,4.502627118644069,5.041275862068965
18355921,2024/04/07,1473.4146341463415,295.0,1634.0487804878048,312.8292682926829,1289.05,257.925,0.16858439024390245,0.062279512195121955,-0.9813814634146341,-0.08472025,0.04757675,-0.9951472499999999,4.493731707317073,5.03825
