Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
976828871,2024/04/07,836.6229508196722,742.9672131147541,829.0333333333333,753.7833333333333,834.3333333333334,724.8166666666667,-0.011126166666666668,0.06766933333333335,-0.9737226666666666,-0.12708183333333334,0.06437866666666667,-0.9647396666666668,5.250916666666666,5.563316666666666
977345165,2024/04/07,629.0,400.9672131147541,616.0327868852459,421.1803278688525,633.0666666666667,368.9166666666667,-0.07093114754098362,-0.026071475409836068,-0.9900167213114752,-0.18468566666666666,-0.03733,-0.9746555,5.289590163934427,5.6185
977861459,2024/04/07,577.5573770491803,297.73770491803276,569.2622950819672,328.5409836065574,585.8032786885246,266.8032786885246,-0.0816827868852459,-0.04617901639344263,-0.9955573770491803,-0.1956849180327869,-0.06002639344262294,-0.9788060655737705,5.256508196721311,5.581229508196721
978377753,2024/04/07,573.0983606557377,277.59016393442624,570.5737704918033,315.21311475409834,575.7213114754098,239.98360655737704,-0.08161983606557378,-0.045064754098360645,-0.9955790163934424,-0.19801098360655736,-0.061869672131147545,-0.9781781967213115,5.1974098360655745,5.524786885245901
978894044,2024/04/07,507.03333333333336,607.5333333333333,511.1333333333333,638.3333333333334,503.0,576.85,-0.10254750000000001,0.044922833333333335,-0.9819211666666667,-0.21975116666666666,0.02944733333333333,-0.962174,5.1286499999999995,5.446383333333332
979410335,2024/04/07,483.18333333333334,604.65,486.0833333333333,631.35,480.26666666666665,577.9833333333333,-0.11081566666666666,0.04139416666666666,-0.9810135000000001,-0.2277896666666667,0.027549333333333335,-0.9603655,5.1755,5.493566666666668
979926627,2024/04/07,537.9508196721312,249.19672131147541,533.4426229508197,278.04918032786884,542.5245901639345,220.2622950819672,-0.09575131147540983,-0.05933081967213114,-0.9935960655737704,-0.21118229508196723,-0.07127262295081967,-0.9748027868852458,5.35844262295082,5.691180327868852
980442918,2024/04/07,648.672131147541,562.8688524590164,637.0508474576271,563.6779661016949,654.1475409836065,547.327868852459,-0.06594118644067797,0.02233661016949152,-0.9908750847457628,-0.17969819672131143,0.020804098360655738,-0.9759988524590163,5.534220338983051,5.825754098360656
980959208,2024/04/07,763.360655737705,967.5409836065573,759.8305084745763,974.3220338983051,764.672131147541,959.5245901639345,-0.03480033898305085,0.14276762711864407,-0.9865806779661017,-0.152857868852459,0.13847409836065572,-0.9757344262295082,5.577813559322033,5.866967213114753
981475500,2024/04/07,966.7166666666667,651.0833333333334,960.7627118644068,671.9661016949152,973.8,627.2833333333333,0.02039271186440678,0.055179661016949155,-0.9895952542372881,-0.09633516666666662,0.04134716666666667,-0.9847454999999999,5.301067796610168,5.627316666666667
981991791,2024/04/07,1010.7333333333333,363.55,1003.1525423728814,389.5762711864407,1020.1666666666666,329.85,0.03163745762711865,-0.0258764406779661,-0.9968142372881357,-0.08458049999999999,-0.04381516666666666,-0.9926545000000001,4.532796610169492,4.814866666666665
982508081,2024/04/07,812.6229508196722,513.9016393442623,810.655737704918,541.8032786885246,814.5901639344262,485.9344262295082,-0.024905573770491806,0.02015524590163935,-0.9989418032786884,-0.14459770491803275,0.0035309836065573774,-0.9888922950819673,4.18539344262295,4.384360655737705
983024373,2024/04/07,683.8032786885246,566.2131147540983,680.9180327868852,590.0491803278688,686.8032786885246,542.3770491803278,-0.06300475409836065,0.033440163934426226,-0.996671475409836,-0.18066737704918034,0.01923049180327869,-0.9825937704918032,4.414950819672131,4.622213114754099
983540666,2024/04/07,610.0327868852459,620.344262295082,605.7213114754098,645.7377049180328,614.5081967213115,594.9180327868852,-0.08456885245901641,0.050008360655737716,-0.9949006557377049,-0.2005654098360656,0.03465081967213115,-0.9788244262295082,4.532573770491804,4.76016393442623
984056960,2024/04/07,651.5901639344262,616.6229508196722,644.7540983606557,646.3770491803278,655.8666666666667,585.2833333333333,-0.07468245901639342,0.05015754098360656,-0.994785081967213,-0.19021833333333332,0.03116816666666666,-0.9798006666666667,4.506672131147541,4.741483333333334
984573254,2024/04/07,720.8360655737705,640.327868852459,715.9180327868852,665.7377049180328,724.25,613.8333333333334,-0.056042786885245895,0.05493311475409836,-0.9949470491803277,-0.17304799999999995,0.03787866666666668,-0.9818640000000001,4.4979672131147534,4.722733333333333
985089548,2024/04/07,992.9344262295082,472.60655737704917,983.655737704918,496.5245901639344,1002.2459016393443,448.60655737704917,0.021730819672131148,0.005870491803278688,-0.9941275409836068,-0.09386409836065575,-0.01045639344262295,-0.9893775409836068,4.591327868852458,4.820622950819673
985605842,2024/04/07,1177.5573770491803,319.9836065573771,1169.0655737704917,344.91803278688525,1186.049180327869,294.9016393442623,0.07575868852459018,-0.03801344262295082,-0.9936583606557378,-0.041129508196721315,-0.05510245901639344,-0.9946890163934425,4.741147540983606,5.006934426229508
986122135,2024/04/07,1057.093023255814,494.04651162790697,1057.953488372093,512.1860465116279,1056.1860465116279,475.8139534883721,0.04333860465116279,0.01092046511627907,-0.9951644186046511,-0.07887232558139536,-0.002159534883720929,-0.9928074418604651,4.828418604651164,5.107209302325581
