Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
383006892,2024/04/07,212.64912280701753,530.0701754385965,216.31578947368422,532.0350877192982,217.1290322580645,358.48387096774195,-0.19112403508771933,0.11984385964912281,-0.9708673684210527,-0.32508709677419356,0.07708096774193549,-0.942501935483871,5.835245614035086,6.140903225806452
383523186,2024/04/07,233.6315789473684,521.2280701754386,232.87719298245614,522.2105263157895,263.9230769230769,338.0,-0.1870035087719298,0.11134245614035088,-0.9721045614035088,-0.31450076923076925,0.06243461538461538,-0.947003076923077,5.837894736842106,6.003692307692308
384039480,2024/04/07,253.1639344262295,326.2950819672131,254.7704918032787,326.672131147541,247.4857142857143,309.8285714285714,-0.18476852459016394,0.04099622950819672,-0.9818096721311476,-0.32153114285714285,0.052873428571428564,-0.9452722857142858,5.708754098360656,6.003857142857143
384555773,2024/04/07,254.80327868852459,365.1639344262295,255.85245901639345,364.8360655737705,243.0,305.2,-0.18965934426229508,0.05969885245901641,-0.9795867213114753,-0.32407240000000004,0.0518792,-0.944466,5.710377049180328,6.00336
385072068,2024/04/07,259.59016393442624,416.1967213114754,257.75409836065575,415.59016393442624,267.4,399.0,-0.19505606557377056,0.0836650819672131,-0.9771273770491804,-0.3259873333333333,0.09243133333333335,-0.9407853333333333,5.738688524590164,6.0409999999999995
385588359,2024/04/07,258.1803278688525,391.0983606557377,254.39344262295083,392.3114754098361,266.0,382.4318181818182,-0.1959698360655738,0.07821852459016393,-0.9774614754098362,-0.32351295454545453,0.08844931818181817,-0.942045909090909,5.75211475409836,6.097818181818181
386104651,2024/04/07,355.7049180327869,461.8196721311475,351.78688524590166,460.75409836065575,359.6393442622951,462.8524590163934,-0.16158737704918033,0.10561262295081968,-0.9794103278688525,-0.2924454098360655,0.11747721311475408,-0.9471901639344265,5.830967213114754,6.143688524590163
386620944,2024/04/07,491.0655737704918,593.311475409836,486.4590163934426,590.672131147541,497.14285714285717,594.625,-0.12226131147540982,0.1549611475409836,-0.9791108196721313,-0.2540151785714285,0.1640132142857143,-0.9519726785714286,5.898590163934427,6.203375
387137236,2024/04/07,528.6065573770492,704.1147540983607,527.8524590163935,705.1147540983607,533.9642857142857,711.4464285714286,-0.10734180327868852,0.19461639344262296,-0.9745495081967214,-0.24155946428571426,0.2018533928571429,-0.9488203571428571,5.748524590163933,6.151660714285714
387653527,2024/04/07,505.8688524590164,786.0327868852459,506.8196721311475,786.7377049180328,505.2,785.0,-0.10691590163934425,0.2197011475409836,-0.9695954098360654,-0.24315550000000002,0.22426416666666665,-0.9435945,5.6325737704918035,6.11875
388169820,2024/04/07,475.9016393442623,784.8196721311475,479.3606557377049,784.2459016393443,467.89473684210526,786.3684210526316,-0.11428540983606558,0.21932967213114754,-0.9688077049180328,-0.25299578947368423,0.22519140350877193,-0.9405461403508771,5.655967213114753,6.170245614035088
388686112,2024/04/07,548.327868852459,762.3934426229508,555.2950819672132,762.0819672131148,540.9137931034483,762.8793103448276,-0.08942540983606556,0.21501377049180329,-0.9720808196721311,-0.23197517241379312,0.2205441379310345,-0.946765,5.615278688524591,6.1708275862068955
389202404,2024/04/07,595.4590163934427,777.0491803278688,600.655737704918,776.8032786885246,589.0178571428571,776.7678571428571,-0.07558377049180329,0.22112983606557376,-0.9721565573770493,-0.21868535714285714,0.22537607142857144,-0.9492533928571429,5.601803278688526,6.157392857142858
389718696,2024/04/07,537.5573770491803,712.3770491803278,543.344262295082,714.9672131147541,525.2142857142857,703.4107142857143,-0.09566524590163934,0.1981237704918033,-0.9748231147540983,-0.24004232142857143,0.19780982142857143,-0.9496348214285714,5.598622950819672,6.139928571428571
390234989,2024/04/07,503.3606557377049,555.0491803278688,512.0,561.7213114754098,494.672131147541,548.5737704918033,-0.10805000000000001,0.14586721311475412,-0.9827481967213114,-0.25277098360655736,0.14629852459016396,-0.9556706557377048,5.61306557377049,6.15
390751282,2024/04/07,505.672131147541,494.59016393442624,514.2131147540983,499.8688524590164,496.1186440677966,488.79661016949154,-0.11140196721311477,0.12513967213114754,-0.9856377049180329,-0.25658491525423727,0.1260116949152542,-0.9580125423728815,5.724655737704918,6.1876779661016945
391267577,2024/04/07,521.1475409836065,541.4754098360655,526.0327868852459,541.3770491803278,515.3333333333334,538.9814814814815,-0.10992934426229507,0.13749524590163933,-0.9842040983606559,-0.25141296296296295,0.1398811111111111,-0.9575266666666666,5.8089016393442625,6.203722222222222
391783870,2024/04/07,518.327868852459,481.1639344262295,521.4918032786885,481.27868852459017,514.5,471.9107142857143,-0.10872065573770491,0.11700524590163934,-0.9862947540983606,-0.2482307142857143,0.11787339285714285,-0.9606130357142859,5.858459016393442,6.266035714285715
392300164,2024/04/07,511.5348837209302,354.5581395348837,514.7441860465116,356.13953488372096,508.30232558139534,352.93023255813955,-0.10868325581395351,0.07519488372093024,-0.9904055813953487,-0.24894511627906976,0.0797993023255814,-0.9644565116279069,5.901906976744185,6.314534883720931
