Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
6048247,2024/04/07,1074.377049180328,612.1803278688525,1072.1475409836066,608.2131147540983,1071.5964912280701,606.561403508772,-0.02974032786885246,0.16295934426229508,-0.9847755737704919,-0.1658659649122807,0.1615894736842105,-0.971369298245614,5.6315081967213105,6.131789473684211
6564539,2024/04/07,1078.688524590164,607.6229508196722,1060.9180327868853,604.1475409836065,1096.15,608.6166666666667,-0.03274360655737704,0.16113557377049184,-0.9851132786885246,-0.1564415,0.16191083333333334,-0.9715934999999998,5.740147540983607,6.172866666666667
7080827,2024/04/07,1412.4262295081967,667.2295081967213,1439.5573770491803,675.4590163934427,1354.7272727272727,661.6727272727272,0.09606131147540982,0.18126672131147542,-0.9720408196721312,-0.06563,0.17866581818181818,-0.9773178181818184,5.636098360655737,6.066054545454546
7597114,2024/04/07,1614.9107142857142,518.8035714285714,1730.5454545454545,544.6909090909091,1474.2,481.26,0.1952601818181818,0.13672654545454543,-0.970108,-0.024207,0.11963619999999998,-0.9905932000000002,5.314581818181819,5.7471000000000005
8113398,2024/04/07,1876.1090909090908,564.4363636363636,1847.0,504.4,1782.9272727272728,546.0181818181818,0.22848428571428572,0.12332057142857145,-0.9615788571428571,0.07500036363636364,0.14040054545454547,-0.977729272727273,4.993171428571428,5.2150909090909074
8629680,2024/04/07,2215.596153846154,714.9423076923077,2213.6363636363635,594.7272727272727,2180.596153846154,709.1346153846154,0.3362909090909091,0.14960363636363636,-0.9296054545454546,0.20368499999999998,0.1919775,-0.9579613461538461,4.579,5.085365384615384
9145962,2024/04/07,2291.813953488372,775.9302325581396,nan,nan,2291.813953488372,775.9302325581396,nan,nan,nan,0.23819906976744185,0.21219,-0.9477404651162791,nan,5.445511627906977
9662246,2024/04/07,2294.8285714285716,780.3142857142857,nan,nan,2294.8285714285716,780.3142857142857,nan,nan,nan,0.2395442857142857,0.213062,-0.9472111428571429,nan,5.5188000000000015
10178540,2024/04/07,2284.4418604651164,772.8139534883721,nan,nan,2284.4418604651164,772.8139534883721,nan,nan,nan,0.23829930232558139,0.21000976744186045,-0.9482039534883722,nan,5.459232558139534
10694833,2024/04/07,2287.5087719298244,768.8245614035088,nan,nan,2287.5087719298244,768.8245614035088,nan,nan,nan,0.2393426315789474,0.20911614035087717,-0.9481357894736842,nan,5.447052631578946
11211127,2024/04/07,2292.7843137254904,753.3921568627451,nan,nan,2292.7843137254904,753.3921568627451,nan,nan,nan,0.23978411764705881,0.2051427450980392,-0.9487429411764706,nan,5.3591960784313715
11727420,2024/04/07,2290.2380952380954,475.57142857142856,nan,nan,2290.2380952380954,475.57142857142856,nan,nan,nan,0.23837904761904763,0.11731261904761905,-0.9576538095238094,nan,5.258119047619048
12243713,2024/04/07,2289.6666666666665,128.0,nan,nan,2289.6666666666665,128.0,nan,nan,nan,0.23859333333333332,0.0066705555555555554,-0.9678155555555557,nan,5.261277777777778
12760006,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13276297,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13792586,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14308877,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14825167,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15341456,2024/04/07,2016.5,-206.25,nan,nan,2016.5,-206.25,nan,nan,nan,0.1444575,-0.09073,-0.9853274999999999,nan,5.3825
