Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1356632376,2024/04/07,1109.4262295081967,522.1639344262295,1095.327868852459,531.4590163934427,1123.6333333333334,513.4333333333333,-0.009651475409836064,0.14977393442622955,-0.9759190163934426,-0.13284683333333336,0.14483200000000004,-0.9669979999999999,5.469639344262296,6.018183333333331
1357148672,2024/04/07,599.8196721311475,284.1967213114754,594.4426229508197,302.2950819672131,596.5166666666667,262.71666666666664,-0.15643770491803274,0.07593196721311475,-0.9816295081967211,-0.2851685,0.06958349999999999,-0.9524893333333335,5.418672131147541,5.995433333333333
1357664966,2024/04/07,523.360655737705,430.1967213114754,528.0655737704918,443.37704918032784,518.655737704918,417.1311475409836,-0.16752344262295082,0.12025491803278687,-0.9749429508196721,-0.29910540983606554,0.1192550819672131,-0.9428209836065572,5.368852459016393,5.900459016393442
1358181261,2024/04/07,572.327868852459,653.688524590164,578.9344262295082,658.655737704918,565.7540983606557,648.8524590163935,-0.15031639344262293,0.18883557377049182,-0.968814918032787,-0.2828739344262295,0.19070409836065572,-0.9382862295081966,5.366770491803279,5.8994426229508194
1358697557,2024/04/07,606.3770491803278,700.0491803278688,615.4754098360655,702.2950819672132,597.344262295082,697.8688524590164,-0.13923196721311476,0.20303819672131146,-0.968838524590164,-0.274015737704918,0.20592442622950818,-0.9390737704918033,5.438491803278688,6.006180327868853
1359213851,2024/04/07,600.3934426229508,760.9344262295082,611.0655737704918,759.1639344262295,589.7049180327868,762.7540983606557,-0.14129819672131147,0.21969737704918033,-0.964862950819672,-0.2761167213114754,0.22402983606557378,-0.9342249180327868,5.4747540983606555,6.071016393442623
1359730146,2024/04/07,558.9016393442623,809.2950819672132,567.7540983606557,803.344262295082,550.0491803278688,815.311475409836,-0.1545032786885246,0.23148147540983605,-0.9599281967213114,-0.28626081967213113,0.23767245901639344,-0.9276554098360655,5.479590163934426,6.079360655737706
1360246439,2024/04/07,532.8688524590164,704.0819672131148,538.655737704918,697.639344262295,527.1803278688525,710.6229508196722,-0.1601062295081967,0.19696950819672132,-0.963600163934426,-0.2903624590163934,0.20466819672131145,-0.9309331147540982,5.473836065573772,6.076393442622951
1360762731,2024/04/07,610.688524590164,438.37704918032784,619.1147540983607,442.9344262295082,602.2459016393443,433.95081967213116,-0.13222836065573768,0.11650098360655736,-0.9808404918032786,-0.26903311475409836,0.12014049180327867,-0.9518090163934426,5.473639344262295,6.054967213114753
1361279022,2024/04/07,930.0,422.9836065573771,934.3770491803278,430.4590163934426,925.639344262295,415.55737704918033,-0.028876229508196724,0.11401213114754097,-0.9827795081967213,-0.16555721311475408,0.11837114754098362,-0.9674563934426229,5.535983606557377,6.08016393442623
1361795312,2024/04/07,976.672131147541,375.0983606557377,974.5833333333334,380.6,986.0327868852459,374.39344262295083,-0.0175555,0.0948875,-0.9782275000000002,-0.1457872131147541,0.1025350819672131,-0.9662752459016394,5.577466666666666,6.123311475409835
1362311603,2024/04/07,494.5081967213115,167.34426229508196,485.95,165.8,502.3606557377049,170.0327868852459,-0.1780506666666667,0.019016500000000002,-0.9741015,-0.2977891803278689,0.029334426229508194,-0.9440655737704919,5.538183333333335,6.105032786885245
1362827893,2024/04/07,174.48214285714286,141.33928571428572,177.39285714285714,133.125,171.71428571428572,149.375,-0.2752925,0.0018110714285714286,-0.9600553571428571,-0.39332607142857146,0.01659482142857143,-0.9178126785714287,5.464482142857142,6.021910714285714
1363344183,2024/04/07,429.41818181818184,874.2727272727273,437.56363636363636,841.8181818181819,421.05555555555554,897.6111111111111,-0.18845163636363635,0.19808781818181814,-0.9355312727272729,-0.3070231481481482,0.21811870370370373,-0.8965327777777777,5.327454545454546,5.833833333333333
1363860475,2024/04/07,555.7213114754098,1279.655737704918,566.2833333333333,1254.7333333333333,555.8305084745763,1330.1525423728813,-0.13619716666666667,0.3121821666666667,-0.9238235,-0.25269847457627126,0.3332276271186441,-0.891177966101695,5.403049999999999,5.867440677966103
1364376765,2024/04/07,261.88524590163934,597.5737704918033,272.41818181818184,635.8727272727273,258.1666666666667,605.65,-0.21734454545454543,0.12971,-0.9458605454545456,-0.33524616666666673,0.1267535,-0.9125713333333333,5.510436363636363,6.001533333333333
1364893054,2024/04/07,143.85245901639345,132.54098360655738,140.32142857142858,147.21428571428572,144.36065573770492,119.59016393442623,-0.2530482142857143,-0.013841964285714286,-0.9673219642857143,-0.3670447540983606,-0.009807704918032787,-0.9301267213114756,5.453017857142858,5.988655737704919
1365409348,2024/04/07,153.2295081967213,131.01639344262296,148.9672131147541,143.327868852459,157.45901639344262,118.81967213114754,-0.24917196721311474,-0.01648081967213115,-0.9683093442622951,-0.36234442622950813,-0.010455901639344262,-0.931977049180328,5.4521147540983605,6.002295081967214
1365925642,2024/04/07,151.3953488372093,134.3953488372093,145.07142857142858,145.21428571428572,157.6046511627907,124.46511627906976,-0.2523435714285714,-0.015816666666666666,-0.9674871428571427,-0.364526511627907,-0.008852325581395348,-0.9311272093023256,5.475952380952381,6.0406744186046515
