Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1495297813,2024/04/07,484.8360655737705,704.5081967213115,498.28333333333336,707.1,465.525,671.625,-0.14735250000000005,0.17939999999999998,-0.9719955,-0.2961095,0.17020775000000002,-0.9386405,5.777633333333333,6.209075
1495814107,2024/04/07,610.2786885245902,760.983606557377,616.1311475409836,764.655737704918,446.8,729.2,-0.10124409836065572,0.19956377049180324,-0.9735968852459016,-0.297024,0.189764,-0.934169,5.745131147540983,6.188
1496330404,2024/04/07,720.8688524590164,766.0,720.8688524590164,766.0,nan,nan,-0.06813803278688524,0.19860459016393442,-0.9775604918032789,nan,nan,nan,5.747016393442625,nan
1496846698,2024/04/07,711.3770491803278,779.8360655737705,711.3770491803278,779.8360655737705,nan,nan,-0.07425098360655737,0.20122901639344262,-0.976684262295082,nan,nan,nan,5.706229508196721,nan
1497362993,2024/04/07,693.6,788.95,693.6,788.95,nan,nan,-0.08107033333333336,0.20397633333333334,-0.9755031666666666,nan,nan,nan,5.683866666666666,nan
1497879288,2024/04/07,584.7666666666667,789.9,584.7666666666667,789.9,nan,nan,-0.12061366666666667,0.2045816666666667,-0.9708653333333336,nan,nan,nan,5.744516666666667,nan
1498395583,2024/04/07,541.551724137931,786.6896551724138,548.7068965517242,792.9310344827586,575.4,747.1333333333333,-0.1333741379310345,0.20504465517241383,-0.9690343103448277,-0.26336333333333334,0.18840533333333334,-0.943054,5.701551724137931,5.886333333333334
1498911877,2024/04/07,702.5,777.0862068965517,698.1923076923077,789.2884615384615,711.4871794871794,755.8205128205128,-0.07768115384615384,0.20692846153846156,-0.9739982692307692,-0.21632282051282054,0.19721589743589743,-0.9541907692307691,5.602673076923078,5.913923076923076
1499428173,2024/04/07,739.1639344262295,750.7704918032787,743.8928571428571,763.9107142857143,714.0,732.1481481481482,-0.05867053571428572,0.21011821428571428,-0.9755949999999999,-0.2134675925925926,0.20128999999999997,-0.9555588888888887,5.5615,5.958037037037037
1499944467,2024/04/07,653.9180327868852,741.8852459016393,674.2033898305085,762.2033898305085,632.3559322033898,720.5254237288135,-0.08249474576271185,0.2179454237288136,-0.9722744067796609,-0.23917118644067797,0.2047686440677966,-0.9488433898305086,5.466237288135593,5.931610169491526
1500460762,2024/04/07,641.25,553.7333333333333,662.8139534883721,683.8372093023256,626.9649122807018,524.2280701754386,-0.08686186046511628,0.19131674418604652,-0.9739953488372093,-0.24202140350877197,0.13666754385964913,-0.953890701754386,5.393116279069767,5.887122807017543
1500977056,2024/04/07,637.2166666666667,194.78333333333333,649.6086956521739,229.3913043478261,631.9322033898305,159.61016949152543,-0.09444108695652174,0.028242608695652167,-0.9903271739130437,-0.2438120338983051,0.008514237288135598,-0.965084745762712,5.381717391304347,5.892237288135595
1501493352,2024/04/07,608.8524590163935,243.0327868852459,617.3898305084746,257.135593220339,602.6833333333333,221.4,-0.10659983050847457,0.03650694915254238,-0.9890318644067796,-0.2545443333333333,0.028256,-0.9615646666666666,5.450305084745763,5.953183333333332
1502009647,2024/04/07,639.1803278688525,543.9508196721312,650.6101694915254,553.8305084745763,615.3653846153846,502.59615384615387,-0.0950237288135593,0.14078322033898305,-0.981396440677966,-0.2503848076923077,0.12468461538461538,-0.9557838461538464,5.584525423728815,6.050115384615386
1502525942,2024/04/07,616.688524590164,618.4590163934427,632.6,630.1833333333333,585.3333333333334,586.875,-0.10329800000000001,0.16843966666666668,-0.9793885,-0.2630022916666667,0.15305541666666667,-0.9515991666666667,5.638050000000001,6.084666666666667
1503042238,2024/04/07,538.2295081967213,550.8688524590164,556.5333333333333,567.55,516.3636363636364,528.3272727272728,-0.13168766666666665,0.14640250000000005,-0.9802274999999999,-0.287178,0.1316149090909091,-0.948617090909091,5.599633333333332,6.033981818181819
1503558533,2024/04/07,524.4590163934427,532.0,543.0169491525423,550.5762711864406,504.62068965517244,511.37931034482756,-0.13584762711864407,0.1398633898305085,-0.9805591525423728,-0.29029775862068974,0.12508206896551727,-0.9484993103448276,5.555033898305085,6.0072068965517245
1504074828,2024/04/07,515.7719298245614,601.280701754386,527.9090909090909,615.3454545454546,499.37142857142857,545.0857142857143,-0.14216909090909094,0.16307690909090908,-0.975908,-0.2917834285714286,0.1366888571428571,-0.9462377142857145,5.610290909090908,6.026828571428571
1504591125,2024/04/07,512.8205128205128,654.5641025641025,514.974358974359,656.5384615384615,516.8,636.0,-0.14746128205128206,0.17834564102564104,-0.9728148717948719,-0.287132,0.16896,-0.942868,5.701846153846153,6.054600000000001
