Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
696494786,2024/04/07,546.0819672131148,583.7868852459017,556.2622950819672,601.3770491803278,536.2542372881356,564.457627118644,-0.12385262295081965,0.13591180327868854,-0.9828613114754099,-0.25556338983050847,0.1240471186440678,-0.9583494915254237,5.174655737704917,5.616423728813561
697011079,2024/04/07,533.5192307692307,591.7115384615385,540.6538461538462,609.5384615384615,516.8571428571429,550.8367346938776,-0.12590807692307693,0.1372244230769231,-0.9819088461538461,-0.2585257142857143,0.11922510204081631,-0.9581722448979592,5.308923076923076,5.730204081632652
697527375,2024/04/07,537.047619047619,624.1428571428571,537.6190476190476,634.9047619047619,512.8421052631579,559.6315789473684,-0.12414380952380955,0.1440852380952381,-0.9803728571428572,-0.25773842105263156,0.12220210526315789,-0.9584473684210526,5.351238095238095,5.723315789473684
698043669,2024/04/07,450.8181818181818,734.1363636363636,453.8,708.0,456.5,719.6363636363636,-0.154366,0.14754,-0.9768934999999999,-0.27778727272727277,0.14962318181818182,-0.947935,4.48255,4.630318181818182
698559964,2024/04/07,491.4339622641509,672.0,497.94117647058823,666.1372549019608,490.2641509433962,659.3018867924528,-0.14034725490196082,0.1345692156862745,-0.980726274509804,-0.2688503773584906,0.13160509433962264,-0.9535362264150942,4.7757450980392155,5.025924528301887
699076260,2024/04/07,508.1803278688525,595.9344262295082,514.4262295081967,611.8032786885246,502.0655737704918,579.9508196721312,-0.13199508196721313,0.11786049180327869,-0.9840688524590163,-0.2631372131147541,0.10826967213114756,-0.9584986885245901,5.111000000000001,5.462344262295082
699592555,2024/04/07,509.5081967213115,564.2622950819672,514.327868852459,585.2131147540983,504.57377049180326,543.344262295082,-0.12781704918032788,0.11036295081967214,-0.9854995081967215,-0.25878868852459014,0.09853065573770492,-0.9607532786885246,5.3450491803278695,5.718983606557377
700108850,2024/04/07,506.25925925925924,586.4814814814815,507.4074074074074,613.074074074074,509.0188679245283,550.9433962264151,-0.12820851851851853,0.1199174074074074,-0.9839055555555555,-0.25598754716981126,0.10234396226415093,-0.9611081132075472,5.323518518518518,5.795094339622641
700625145,2024/04/07,493.95652173913044,609.9347826086956,498.93023255813955,630.8604651162791,494.6,578.0,-0.1311446511627907,0.12567302325581398,-0.9826804651162789,-0.25956,0.11099355555555553,-0.959130888888889,5.269837209302326,5.708688888888889
701141440,2024/04/07,496.7169811320755,578.7924528301887,508.2,591.58,486.7358490566038,562.9622641509434,-0.12883419999999998,0.11331619999999999,-0.9850821999999999,-0.2627377358490566,0.10598018867924529,-0.9589145283018868,5.430560000000001,5.724735849056603
701657734,2024/04/07,494.69767441860466,568.3720930232558,504.3720930232558,587.4651162790698,484.9767441860465,549.3720930232558,-0.12879906976744185,0.11134767441860466,-0.9853393023255814,-0.262773023255814,0.1014358139534884,-0.9594532558139535,5.40053488372093,5.709023255813954
702174030,2024/04/07,503.8333333333333,579.8333333333334,513.1666666666666,597.3333333333334,494.3333333333333,562.5,-0.12416333333333333,0.11243666666666667,-0.9856858333333333,-0.2582041666666666,0.10398750000000001,-0.9603033333333334,5.305333333333333,5.620333333333334
702689411,2024/04/07,488.70588235294116,644.7647058823529,479.2352941176471,658.8823529411765,517.0714285714286,615.4285714285714,-0.14697,0.11226941176470588,-0.9824729411764705,-0.25852500000000006,0.09861714285714286,-0.9608557142857144,4.5421764705882355,4.923
703205705,2024/04/07,492.5208333333333,609.0833333333334,488.7708333333333,626.1875,502.0888888888889,584.5555555555555,-0.13357249999999998,0.11154041666666666,-0.9845731249999998,-0.25463555555555556,0.10419333333333333,-0.9613264444444446,4.9269375,5.316377777777777
703721999,2024/04/07,472.26229508196724,580.2950819672132,474.0,597.4262295081967,470.55737704918033,563.016393442623,-0.13720442622950815,0.10924819672131147,-0.9844077049180328,-0.26485016393442623,0.10991065573770493,-0.9578801639344264,5.286262295081967,5.667114754098361
704238292,2024/04/07,449.327868852459,571.2950819672132,455.4754098360656,584.4590163934427,443.1475409836066,558.0655737704918,-0.14677327868852455,0.10177704918032787,-0.9838824590163935,-0.276292786885246,0.10755475409836064,-0.9549937704918033,5.473131147540983,5.8718360655737705
704754587,2024/04/07,454.40983606557376,582.7377049180328,459.72131147540983,593.0983606557377,449.0,572.360655737705,-0.13831475409836064,0.0901244262295082,-0.9862054098360655,-0.26388901639344264,0.09509311475409836,-0.9596819672131147,5.48455737704918,5.857016393442623
705270880,2024/04/07,420.72131147540983,558.4098360655738,422.27868852459017,572.983606557377,435.59322033898303,562.1186440677966,-0.146272131147541,0.07595131147540984,-0.9853480327868853,-0.26154,0.08162677966101696,-0.9615262711864407,5.521131147540985,5.843898305084745
705787174,2024/04/07,380.74418604651163,521.3488372093024,387.5581395348837,540.3953488372093,395.390243902439,526.5121951219512,-0.16287767441860465,0.0772532558139535,-0.9823700000000001,-0.28240951219512195,0.08089146341463413,-0.9556158536585366,5.7085348837209295,6.010048780487805
