Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
256389534,2024/04/07,705.7666666666667,1175.35,701.2881355932203,1162.7966101694915,825.25,1361.65625,-0.06330677966101693,0.31611677966101703,-0.93679,-0.154241875,0.37541250000000004,-0.90649375,5.917372881355932,6.107906249999998
256905829,2024/04/07,520.9833333333333,802.8166666666667,512.1186440677966,802.3898305084746,550.8709677419355,808.0,-0.12922711864406783,0.20543135593220335,-0.9690888135593219,-0.25030774193548383,0.20749387096774194,-0.9444429032258063,5.8774745762711875,6.125354838709677
257422124,2024/04/07,506.4918032786885,774.688524590164,500.8,774.6,507.04,773.44,-0.1317658333333333,0.20023016666666668,-0.9707086666666668,-0.2622496,0.2001074,-0.9438022,5.831516666666667,6.186420000000001
257938420,2024/04/07,491.0655737704918,761.4590163934427,494.08196721311475,766.8688524590164,484.8636363636364,750.9090909090909,-0.13031819672131145,0.19852606557377048,-0.9713267213114755,-0.2674497727272727,0.19386613636363637,-0.943424090909091,5.877213114754098,6.217181818181819
258454716,2024/04/07,493.37704918032784,767.688524590164,495.4918032786885,773.2295081967213,487.9583333333333,740.125,-0.12999213114754096,0.19774639344262293,-0.9715875409836064,-0.26746916666666665,0.18799083333333333,-0.9445420833333333,5.934114754098361,6.191791666666667
258971012,2024/04/07,494.91803278688525,782.4098360655738,489.672131147541,782.4426229508197,518.952380952381,782.1904761904761,-0.1276639344262295,0.19861885245901637,-0.9717139344262294,-0.25104095238095236,0.20028190476190474,-0.9470057142857142,5.922918032786885,6.139809523809524
259487307,2024/04/07,774.1311475409836,1112.672131147541,770.7704918032787,1102.7868852459017,898.2682926829268,1274.9024390243903,-0.03440245901639344,0.2945521311475411,-0.9406577049180328,-0.12356390243902439,0.3482085365853659,-0.913210487804878,5.9231475409836065,6.0752195121951225
260003602,2024/04/07,953.3728813559322,1353.7627118644068,955.271186440678,1335.8305084745762,1061.695652173913,1527.8260869565217,0.022039661016949152,0.3672820338983051,-0.9185599999999998,-0.07160304347826087,0.4255860869565217,-0.8963543478260868,5.918389830508474,6.059543478260871
260519895,2024/04/07,868.7368421052631,1158.3684210526317,868.4912280701755,1144.4736842105262,1132.0,1480.0,-0.010071228070175438,0.3115121052631578,-0.935011754385965,-0.05483827586206897,0.4138655172413794,-0.9021041379310344,5.949543859649123,6.097724137931036
261036188,2024/04/07,947.728813559322,1306.6440677966102,948.1186440677966,1298.2542372881355,1101.9666666666667,1488.9666666666667,0.015757966101694915,0.35766949152542377,-0.9210059322033898,-0.06496333333333333,0.41429833333333327,-0.8996329999999999,5.924711864406779,6.062033333333332
261552482,2024/04/07,866.7704918032787,1510.344262295082,872.7540983606557,1508.3934426229507,841.65,1544.55,-0.009629999999999998,0.4222906557377049,-0.9041567213114755,-0.147788,0.42795550000000004,-0.88795175,5.904262295081967,6.0390500000000005
262068776,2024/04/07,695.05,1220.2666666666667,697.4745762711865,1225.8474576271187,699.8837209302326,1247.6744186046512,-0.07182677966101694,0.33616694915254247,-0.9296862711864408,-0.20040581395348836,0.3394258139534884,-0.9091034883720931,5.98106779661017,6.073720930232558
262585069,2024/04/07,581.7666666666667,842.85,573.6101694915254,839.4406779661017,613.45,884.875,-0.11082796610169493,0.21655050847457627,-0.9663257627118643,-0.22967750000000003,0.23019450000000002,-0.9404722500000002,6.05371186440678,6.131925
263101363,2024/04/07,561.0327868852459,785.3934426229508,556.2131147540983,783.5081967213115,555.6470588235294,782.1176470588235,-0.11325590163934428,0.20521967213114753,-0.9719949180327869,-0.2436388235294118,0.19819529411764705,-0.9493717647058825,6.078721311475411,6.190764705882352
263617657,2024/04/07,600.0327868852459,804.5901639344262,600.0327868852459,804.5901639344262,nan,nan,-0.0968372131147541,0.2180516393442623,-0.9709388524590163,nan,nan,nan,6.030688524590164,nan
264133950,2024/04/07,582.4716981132076,689.2641509433962,578.9245283018868,690.5094339622641,519.0,505.36842105263156,-0.10760320754716984,0.18224584905660374,-0.9752284905660378,-0.2704731578947368,0.12315263157894737,-0.9533184210526314,5.936056603773585,6.088157894736842
264650243,2024/04/07,508.2830188679245,474.79245283018867,496.4375,505.2708333333333,521.375,457.4166666666667,-0.141658125,0.12598291666666667,-0.9809191666666667,-0.26834166666666665,0.11087062500000001,-0.9557000000000001,5.840083333333333,6.1959374999999985
265166534,2024/04/07,525.9180327868852,523.0327868852459,519.8928571428571,557.6785714285714,533.7966101694915,509.864406779661,-0.13161589285714287,0.14595857142857144,-0.9780628571428572,-0.26180254237288136,0.1299693220338983,-0.9535383050847458,5.752660714285713,6.229338983050847
265682826,2024/04/07,526.2325581395348,665.0,525.3488372093024,671.1162790697674,527.046511627907,658.6279069767442,-0.12716976744186048,0.18460860465116277,-0.9718323255813953,-0.26010999999999995,0.17942604651162788,-0.9456762790697674,5.74160465116279,6.221279069767442
