Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
554827087,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555343381,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555859675,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556375970,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556892268,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557408564,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557924861,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558441158,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558957456,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559473753,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559990050,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560490521,2024/04/07,563.0,471.0,563.0,471.0,nan,nan,-0.11273,0.11619999999999998,-0.98676,nan,nan,nan,5.111,nan
561019217,2024/04/07,487.53846153846155,543.8076923076923,503.2,551.16,359.6363636363636,554.6363636363636,-0.1380768,0.1314488,-0.9812188000000001,-0.28516636363636366,0.13491636363636364,-0.9486445454545454,5.10444,5.446818181818182
561532450,2024/04/07,468.6666666666667,558.8717948717949,482.07894736842104,567.2368421052631,422.7586206896552,554.6206896551724,-0.15281631578947366,0.10882421052631577,-0.9816068421052629,-0.2781155172413793,0.10910137931034483,-0.9539631034482761,5.327763157894737,5.774896551724138
562046509,2024/04/07,448.3720930232558,591.0930232558139,451.4418604651163,595.5813953488372,444.7142857142857,585.3809523809524,-0.16669651162790697,0.07891232558139535,-0.9827872093023254,-0.2742004761904762,0.09403785714285715,-0.9570021428571429,5.531069767441861,5.938428571428572
562547649,2024/04/07,419.6727272727273,588.3272727272728,417.98039215686276,598.3529411764706,420.6111111111111,577.9074074074074,-0.1635827450980392,0.07226529411764705,-0.983814705882353,-0.26622055555555557,0.08679333333333333,-0.9598907407407408,5.584745098039217,6.033018518518519
563063944,2024/04/07,425.5,562.8333333333334,420.40816326530614,586.8367346938776,429.28333333333336,546.5833333333334,-0.14536061224489794,0.07272755102040816,-0.98651,-0.24493133333333342,0.0865185,-0.9654386666666668,5.774408163265306,6.253833333333333
563580237,2024/04/07,433.8524590163934,545.5901639344262,442.27272727272725,593.2727272727273,436.0655737704918,537.2459016393443,-0.13069636363636364,0.07937318181818183,-0.9880690909090909,-0.23073983606557377,0.10265147540983607,-0.9674152459016393,5.898272727272727,6.215245901639345
564096531,2024/04/07,413.47727272727275,507.90909090909093,nan,nan,413.47727272727275,507.90909090909093,nan,nan,nan,-0.23735022727272728,0.10783409090909092,-0.9652902272727274,nan,6.001500000000001
