Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
211174903,2024/04/07,605.9344262295082,269.655737704918,603.2295081967213,285.6393442622951,608.5737704918033,253.72131147540983,-0.12042967213114752,0.07824016393442622,-0.989232950819672,-0.25469032786885243,0.07719196721311475,-0.9636362295081967,5.703688524590164,6.136688524590164
211691197,2024/04/07,436.1475409836066,364.344262295082,443.42622950819674,382.5245901639344,432.8333333333333,344.0,-0.15604967213114754,0.11058426229508195,-0.9794480327868854,-0.2931976666666667,0.10800650000000002,-0.9475966666666665,5.670475409836066,6.1741
212207491,2024/04/07,200.40677966101694,602.1016949152543,216.27118644067798,613.3559322033898,184.60344827586206,592.6724137931035,-0.2157933898305085,0.1726062711864407,-0.9597415254237288,-0.35248620689655163,0.17515844827586205,-0.9176903448275863,5.643220338983051,6.203086206896552
212723786,2024/04/07,188.24074074074073,740.9629629629629,205.49056603773585,741.188679245283,171.54716981132074,737.8490566037735,-0.2182690566037736,0.2108456603773585,-0.9527737735849057,-0.35422943396226403,0.21738056603773587,-0.9093552830188679,5.487283018867924,6.028735849056604
213240080,2024/04/07,212.10526315789474,723.8421052631579,230.89285714285714,726.4642857142857,194.64285714285714,717.9285714285714,-0.211595,0.2057003571428572,-0.9553342857142858,-0.34897053571428577,0.20902500000000002,-0.9133019642857142,5.459732142857142,5.990089285714286
213756374,2024/04/07,212.68852459016392,721.2622950819672,231.47540983606558,731.0327868852459,193.95081967213116,711.4754098360655,-0.2106370491803279,0.2050377049180328,-0.9556314754098361,-0.3483262295081967,0.2037370491803279,-0.9147654098360655,5.549622950819673,6.081770491803279
214272668,2024/04/07,197.78688524590163,681.5573770491803,218.11475409836066,687.1147540983607,177.327868852459,675.9508196721312,-0.2146273770491803,0.19007229508196719,-0.9577922950819675,-0.3531354098360656,0.1912922950819672,-0.9155681967213115,5.6855901639344255,6.16544262295082
214788960,2024/04/07,189.85245901639345,667.8852459016393,209.50819672131146,666.7868852459017,170.14754098360655,668.9344262295082,-0.21630065573770493,0.1842201639344262,-0.9586727868852459,-0.35445327868852455,0.18983032786885246,-0.9154440983606558,5.757442622950821,6.214606557377049
215305251,2024/04/07,184.10714285714286,695.7857142857143,202.35714285714286,690.375,166.75925925925927,694.7407407407408,-0.21781517857142857,0.19226374999999998,-0.9567542857142856,-0.35408962962962964,0.19852055555555556,-0.9137974074074073,5.652375000000001,6.180277777777778
215821544,2024/04/07,279.17857142857144,616.8392857142857,292.875,613.3214285714286,270.0,610.7592592592592,-0.18607589285714282,0.16636946428571428,-0.9639091071428572,-0.3209964814814815,0.17180222222222225,-0.9259775925925927,5.536607142857142,6.101166666666665
216337836,2024/04/07,589.3934426229508,315.59016393442624,586.983606557377,326.8360655737705,591.8360655737705,304.27868852459017,-0.08996918032786884,0.06827409836065573,-0.9857162295081967,-0.22568983606557375,0.06927704918032786,-0.962438524590164,5.4916229508196714,6.025737704918032
216854127,2024/04/07,878.5573770491803,106.44262295081967,863.7868852459017,122.70491803278688,891.15,89.68333333333334,-0.0016681967213114746,-0.0008655737704918032,-0.9976777049180328,-0.13629833333333333,-0.0035458333333333336,-0.9879988333333334,5.5757377049180326,6.0683
217370418,2024/04/07,992.7377049180328,100.36065573770492,974.4426229508197,112.11475409836065,1010.8,87.93333333333334,0.03179213114754098,-0.0005965573770491802,-0.9958349180327868,-0.0999245,-0.0026818333333333334,-0.9909513333333333,5.785852459016393,6.230766666666666
217886711,2024/04/07,937.0,93.40983606557377,917.0819672131148,104.42622950819673,965.5087719298245,81.08771929824562,0.005725573770491804,-0.00022836065573770498,-0.9978050819672131,-0.12156070175438596,-0.003818070175438596,-0.99026,5.906868852459016,6.333894736842105
218403003,2024/04/07,876.1803278688525,94.31147540983606,857.0491803278688,104.73770491803279,899.5438596491229,82.71929824561404,-0.019267213114754097,0.002581475409836065,-0.9996662295081967,-0.14892947368421053,-0.0016010526315789473,-0.9886684210526318,5.904639344262294,6.345543859649123
218919294,2024/04/07,734.1967213114754,98.40983606557377,717.7540983606557,105.95081967213115,750.672131147541,90.80327868852459,-0.06710327868852457,0.005564098360655738,-0.9943529508196721,-0.19680081967213117,0.0035232786885245906,-0.9772073770491803,5.867573770491804,6.310754098360656
219435589,2024/04/07,762.0327868852459,92.72131147540983,751.0655737704918,100.8360655737705,773.016393442623,84.68852459016394,-0.05323032786885246,0.005614262295081967,-0.9944513114754097,-0.1872027868852459,0.0035498360655737706,-0.9786127868852459,5.796573770491803,6.28332786885246
219951882,2024/04/07,915.5245901639345,93.60655737704919,905.0655737704918,102.0327868852459,925.8360655737705,85.31147540983606,0.00222655737704918,0.005045081967213114,-0.9998637704918031,-0.13573180327868853,0.0029957377049180333,-0.9906237704918034,5.791508196721311,6.275672131147542
220468176,2024/04/07,926.046511627907,104.51162790697674,912.7441860465116,110.53488372093024,939.2325581395348,98.5813953488372,0.006173023255813954,0.005954651162790698,-0.9997374418604651,-0.12951372093023256,0.0058011627906976735,-0.9913125581395351,5.873093023255815,6.2944186046511605
