Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1118501194,2024/04/07,999.7704918032787,523.0819672131148,957.9318181818181,565.2045454545455,999.6065573770492,524.1967213114754,-0.061038409090909095,0.14709,-0.9581129545454544,-0.1852111475409836,0.12402901639344263,-0.9480581967213115,4.640568181818183,4.88267213114754
1119017488,2024/04/07,309.5081967213115,953.8688524590164,373.24444444444447,925.3111111111111,303.21311475409834,957.6229508196722,-0.251976,0.25359777777777776,-0.9206813333333334,-0.39334409836065576,0.2509595081967213,-0.873253606557377,4.434866666666667,4.6488196721311486
1119533784,2024/04/07,108.0327868852459,1030.360655737705,138.0,1014.3589743589744,96.37704918032787,1037.5901639344263,-0.31607153846153846,0.275515641025641,-0.9077971794871795,-0.44293688524590163,0.27221459016393446,-0.8541685245901639,4.330897435897436,4.574229508196722
1120050079,2024/04/07,172.50819672131146,1031.2622950819673,165.2972972972973,1014.2162162162163,170.63934426229508,1038.3934426229507,-0.30104162162162157,0.27831945945945946,-0.9117316216216217,-0.41663442622950825,0.2774,-0.8641132786885247,4.467270270270271,4.662901639344263
1120566376,2024/04/07,582.4754098360655,1018.4754098360655,617.3243243243244,998.8378378378378,565.7796610169491,1027.1525423728813,-0.14543297297297297,0.2797324324324324,-0.9350705405405404,-0.29237220338983055,0.2848457627118644,-0.9023828813559321,4.252108108108108,4.408898305084746
1121082671,2024/04/07,1300.8524590163934,969.1147540983607,1387.857142857143,957.6122448979592,1311.1016949152543,969.7457627118644,0.10702244897959183,0.2720718367346938,-0.9482612244897959,-0.05638610169491525,0.277675593220339,-0.9489103389830508,4.186551020408163,4.301118644067796
1121598967,2024/04/07,1689.1147540983607,946.8524590163935,1683.4333333333334,953.0666666666667,1693.672131147541,941.2622950819672,0.18541083333333336,0.27253133333333335,-0.9439898333333334,0.052428524590163936,0.26892065573770496,-0.9616252459016393,4.539233333333333,4.70367213114754
1122115263,2024/04/07,1697.6065573770493,960.2622950819672,1701.8166666666666,966.2666666666667,1694.2459016393443,954.5081967213115,0.1822755,0.2765316666666667,-0.9435034999999998,0.044237704918032784,0.2706508196721311,-0.9615893442622951,4.837516666666668,5.05727868852459
1122631559,2024/04/07,1661.639344262295,961.6229508196722,1662.8166666666666,968.0,1660.72131147541,955.5081967213115,0.177493,0.27482983333333333,-0.9447693333333332,0.03948967213114755,0.2695683606557377,-0.9619577049180327,4.800249999999999,5.1364098360655746
1123147856,2024/04/07,1602.1475409836066,961.0327868852459,1618.7592592592594,965.425925925926,1594.4098360655737,957.639344262295,0.16971759259259261,0.26971055555555556,-0.9469740740740741,0.02307327868852459,0.26632344262295077,-0.9633360655737705,4.800277777777778,5.194081967213114
1123664152,2024/04/07,1621.7704918032787,961.2131147540983,1645.5,966.5961538461538,1613.5245901639344,957.2950819672132,0.18496923076923075,0.2627553846153846,-0.9455580769230768,0.03516131147540984,0.2624939344262295,-0.9637970491803278,4.778634615384616,5.1941639344262285
1124180448,2024/04/07,1651.688524590164,966.2131147540983,1662.9661016949153,976.3898305084746,1655.0819672131147,956.2295081967213,0.18821542372881359,0.2712172881355932,-0.9433113559322035,0.04568229508196721,0.26770393442622953,-0.9615065573770492,4.769084745762712,5.178721311475409
1124696743,2024/04/07,1308.4259259259259,987.8518518518518,1339.16,1001.0,1337.46,969.2,0.0781336,0.282546,-0.9490086000000001,-0.06433159999999999,0.27209419999999995,-0.9521517999999999,4.80844,5.25232
1125213038,2024/04/07,1152.0,1008.9215686274509,1162.8260869565217,1016.5869565217391,1186.6976744186047,991.2790697674419,0.02439347826086957,0.2745754347826087,-0.9557108695652176,-0.10599953488372095,0.2665951162790698,-0.9512532558139533,4.526,4.84306976744186
1125729333,2024/04/07,1504.3793103448277,985.6379310344828,1517.3818181818183,988.5090909090909,1551.2962962962963,974.925925925926,0.138498,0.25875109090909093,-0.9533041818181819,0.015440555555555553,0.2571122222222222,-0.9639848148148147,4.547272727272727,4.738833333333333
1126245628,2024/04/07,1657.1639344262296,972.2786885245902,1652.3793103448277,984.3793103448276,1660.311475409836,961.7704918032787,0.17839310344827586,0.2577718965517241,-0.9495105172413794,0.047716065573770484,0.2537868852459016,-0.9660121311475409,4.79153448275862,5.036491803278688
1126761923,2024/04/07,1664.9016393442623,970.8360655737705,1663.6896551724137,989.6551724137931,1664.9016393442623,953.8360655737705,0.1835348275862069,0.26093310344827586,-0.9476939655172414,0.04989163934426229,0.25291704918032787,-0.9661367213114755,4.858620689655172,5.188868852459016
1127278218,2024/04/07,1638.4590163934427,974.5573770491803,1636.7719298245613,992.9473684210526,1639.8032786885246,957.9180327868852,0.17694684210526315,0.26029877192982454,-0.9491205263157894,0.0438077049180328,0.2524311475409836,-0.9665431147540984,4.759701754385964,5.1395245901639335
1127794512,2024/04/07,1640.3488372093022,981.953488372093,1638.6153846153845,998.0512820512821,1641.906976744186,968.8139534883721,0.17869717948717947,0.25896512820512824,-0.9491584615384616,0.04646348837209302,0.25395860465116277,-0.9660227906976745,4.675435897435897,5.041627906976744
