Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
337780742,2024/04/07,725.1639344262295,1253.4098360655737,691.0677966101695,1204.7796610169491,746.344262295082,1266.032786885246,-0.060533898305084745,0.30414728813559316,-0.940877627118644,-0.16787819672131146,0.323012950819672,-0.9200537704918031,6.005457627118644,6.129655737704919
338297035,2024/04/07,516.4262295081967,740.2131147540983,492.8196721311475,741.7377049180328,540.0491803278688,738.655737704918,-0.12703180327868854,0.17195426229508196,-0.9716834426229509,-0.2388070491803279,0.17567639344262295,-0.9494181967213113,5.999163934426229,6.274868852459016
338813327,2024/04/07,485.6885245901639,568.9508196721312,478.2295081967213,576.5081967213115,491.5344827586207,561.0862068965517,-0.134582131147541,0.1298534426229508,-0.9822060655737707,-0.26005448275862064,0.1310115517241379,-0.9565777586206896,5.9598032786885256,6.3665
339329619,2024/04/07,489.8196721311475,594.1967213114754,482.8032786885246,597.4918032786885,495.36206896551727,592.1206896551724,-0.13176344262295084,0.13733491803278688,-0.9812985245901639,-0.25912086206896556,0.14194034482758622,-0.9549512068965517,5.999508196721312,6.347758620689657
339845913,2024/04/07,501.40983606557376,551.5409836065573,489.21311475409834,550.7213114754098,513.4918032786885,552.2950819672132,-0.12771377049180327,0.1182388524590164,-0.9836696721311474,-0.2517483606557377,0.1266906557377049,-0.958471475409836,6.003065573770492,6.304393442622951
340362206,2024/04/07,535.0819672131148,502.0983606557377,524.3934426229508,500.0655737704918,545.688524590164,503.9836065573771,-0.11465327868852458,0.09801983606557377,-0.9880116393442623,-0.2398203278688524,0.10835934426229507,-0.9642203278688524,5.981524590163934,6.323147540983605
340878499,2024/04/07,471.2181818181818,450.6545454545454,466.43636363636364,448.5272727272727,481.05882352941177,459.37254901960785,-0.12832272727272728,0.08105254545454547,-0.987971090909091,-0.2557386274509804,0.09420450980392157,-0.9615805882352941,6.045036363636363,6.3257843137254905
341394794,2024/04/07,409.7307692307692,453.8269230769231,406.37254901960785,442.2352941176471,417.7083333333333,466.4791666666667,-0.13956745098039217,0.07930078431372549,-0.9865668627450981,-0.26760208333333335,0.0984,-0.9577427083333331,6.102196078431373,6.247812499999999
341911087,2024/04/07,414.135593220339,493.03389830508473,406.55172413793105,490.0689655172414,425.2542372881356,491.0508474576271,-0.13907586206896552,0.09466172413793103,-0.9852268965517241,-0.2648242372881356,0.10508677966101694,-0.9578155932203388,6.067758620689656,6.283186440677966
342427380,2024/04/07,414.4918032786885,432.27868852459017,412.62295081967216,441.40983606557376,416.1639344262295,423.0983606557377,-0.14283901639344268,0.08031295081967212,-0.9861755737704919,-0.2742095081967213,0.0827111475409836,-0.957720655737705,6.001819672131148,6.3392622950819675
342943674,2024/04/07,417.0327868852459,399.55737704918033,418.55737704918033,407.1967213114754,415.3606557377049,391.7704918032787,-0.14356704918032784,0.06959426229508196,-0.9871824590163935,-0.2780073770491803,0.072702131147541,-0.9578018032786885,5.994639344262295,6.35372131147541
343459968,2024/04/07,430.672131147541,403.59016393442624,429.655737704918,408.59016393442624,431.60655737704917,398.55737704918033,-0.14306590163934427,0.07166491803278689,-0.9871080327868852,-0.2754559016393443,0.07539885245901638,-0.9583403278688526,5.948163934426229,6.3282459016393435
343976262,2024/04/07,479.1578947368421,574.5087719298245,488.6181818181818,531.709090909091,475.3157894736842,571.8947368421053,-0.12694745454545456,0.10830799999999997,-0.9796872727272726,-0.2620354385964912,0.12269070175438597,-0.9482928070175438,5.834563636363636,6.259807017543859
344492555,2024/04/07,483.94642857142856,1253.1964285714287,517.925925925926,1223.7592592592594,447.75471698113205,1257.3396226415093,-0.12091796296296296,0.31308018518518516,-0.920545,-0.2640490566037736,0.31445584905660373,-0.8885766037735848,5.777055555555556,6.180396226415094
345008848,2024/04/07,441.3833333333333,1113.2333333333333,459.75,1107.2333333333333,412.719298245614,1108.2631578947369,-0.14943700000000001,0.28610649999999993,-0.9301086666666668,-0.2883249122807018,0.28020491228070177,-0.898473859649123,5.755066666666666,6.1746842105263156
345525142,2024/04/07,465.73770491803276,439.55737704918033,463.04918032786884,444.42622950819674,468.344262295082,434.62295081967216,-0.15273229508196726,0.09170229508196723,-0.9811490163934427,-0.28413754098360655,0.09151311475409837,-0.9516677049180328,5.804737704918033,6.244131147540984
346041434,2024/04/07,502.2950819672131,264.95081967213116,502.95081967213116,273.5081967213115,501.5081967213115,256.39344262295083,-0.13857950819672132,0.037259999999999995,-0.9867200000000002,-0.27373311475409834,0.03651754098360656,-0.9580578688524589,5.772459016393442,6.230967213114754
346557728,2024/04/07,458.08196721311475,437.62295081967216,473.0163934426229,442.1803278688525,442.9836065573771,432.9836065573771,-0.14808065573770496,0.09608852459016393,-0.9809478688524589,-0.29094655737704916,0.09599885245901638,-0.9480675409836066,5.665032786885246,6.187426229508196
347074021,2024/04/07,412.5348837209302,611.046511627907,438.13953488372096,610.9302325581396,386.83720930232556,610.9069767441861,-0.15605000000000002,0.15256906976744186,-0.9758793023255813,-0.30406,0.15420813953488371,-0.9400711627906977,5.667674418604651,6.185581395348836
