Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1673295966,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673812260,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674328555,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674844851,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675361146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675877442,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676393737,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676910033,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677426328,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677942623,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678458918,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678959434,2024/04/07,834.4285714285714,765.25,822.3214285714286,741.6785714285714,848.4074074074074,780.8888888888889,-0.1378982142857143,0.10553071428571428,-0.9766610714285715,-0.24252518518518518,0.12811296296296296,-0.9539266666666667,5.687607142857141,5.792370370370371
1679472092,2024/04/07,969.5084745762712,896.3050847457627,957.5762711864406,870.2033898305085,984.5689655172414,920.9310344827586,-0.08616067796610169,0.15417033898305083,-0.9779657627118643,-0.19338396551724138,0.17958879310344827,-0.9585844827586207,5.672881355932203,5.820706896551723
1679988386,2024/04/07,1105.688524590164,1028.5901639344263,1099.0819672131147,1005.8688524590164,1112.1475409836066,1051.2622950819673,-0.022045737704918033,0.21241032786885244,-0.976549344262295,-0.1382009836065574,0.23509868852459015,-0.961876557377049,5.7677868852459016,5.9706065573770495
1680504681,2024/04/07,1131.1475409836066,1038.311475409836,1122.5737704918033,1020.311475409836,1139.655737704918,1056.311475409836,0.006014098360655736,0.22364803278688522,-0.9744418032786886,-0.11080475409836066,0.2437362295081967,-0.9628919672131148,5.856032786885245,6.057852459016395
1681020977,2024/04/07,1366.5737704918033,982.4590163934427,1338.949152542373,967.2033898305085,1380.327868852459,996.016393442623,0.07039677966101696,0.20247203389830506,-0.9735738983050846,-0.037586393442622955,0.2201519672131148,-0.9709983606557377,5.86191525423729,6.016918032786884
1681537271,2024/04/07,1687.4262295081967,972.2131147540983,1671.9322033898304,961.1525423728814,1699.9344262295083,981.2131147540983,0.14588305084745762,0.19922169491525427,-0.9675177966101697,0.03664098360655737,0.2110654098360656,-0.9753581967213115,5.939677966101694,6.040327868852458
1682053565,2024/04/07,1682.8275862068965,950.3448275862069,1669.3859649122808,943.3859649122807,1696.2241379310344,956.9655172413793,0.13704000000000002,0.19815210526315793,-0.9664891228070176,0.026453275862068967,0.20491724137931033,-0.9743241379310346,5.932684210526315,6.03694827586207
