Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
569887827,2024/04/07,417.625,526.25,419.1875,549.09375,446.6,502.06666666666666,-0.17797281249999997,0.15736124999999998,-0.97020625,-0.3021326666666667,0.153913,-0.9398440000000002,5.736343749999999,6.089366666666666
570419190,2024/04/07,476.7391304347826,645.4347826086956,489.5111111111111,650.3555555555556,485.22727272727275,628.0454545454545,-0.1870702222222222,0.1952313333333333,-0.9615059999999999,-0.3180847727272727,0.1957415909090909,-0.9265604545454547,5.501333333333333,5.847681818181818
570935484,2024/04/07,459.4074074074074,760.3333333333334,444.47169811320754,741.9245283018868,491.88461538461536,775.0576923076923,-0.2161050943396227,0.20102169811320753,-0.9530992452830187,-0.3260957692307693,0.21870557692307693,-0.9188996153846153,5.672830188679247,6.018192307692308
571451777,2024/04/07,492.58490566037733,692.811320754717,473.77358490566036,688.4528301886793,506.54,702.34,-0.2009201886792453,0.1712211320754717,-0.9623503773584906,-0.3176624,0.1843262,-0.9288167999999999,5.767490566037736,6.185619999999999
571968072,2024/04/07,535.622641509434,565.5094339622641,531.5471698113207,570.4716981132076,536.42,557.58,-0.15845811320754716,0.12771547169811323,-0.9787333962264151,-0.2839464,0.1319052,-0.9493014,5.852509433962265,6.256100000000001
572484366,2024/04/07,518.1803278688525,560.672131147541,514.5573770491803,564.5573770491803,521.688524590164,556.672131147541,-0.14065360655737705,0.13286721311475408,-0.9806772131147542,-0.26756459016393447,0.13838786885245905,-0.9531137704918035,6.022737704918033,6.373262295081968
573000660,2024/04/07,514.7704918032787,590.3770491803278,512.6229508196722,603.0983606557377,516.8524590163935,577.5901639344262,-0.1196460655737705,0.14900377049180327,-0.9813652459016394,-0.24884327868852457,0.15096704918032786,-0.9564626229508196,6.065704918032787,6.428803278688524
573516955,2024/04/07,566.016393442623,561.5901639344262,563.639344262295,573.688524590164,568.4918032786885,549.4754098360655,-0.09829967213114753,0.14188065573770492,-0.9846852459016394,-0.22899672131147544,0.14493065573770494,-0.9623144262295082,6.055704918032786,6.430836065573771
574033249,2024/04/07,721.8644067796611,790.6779661016949,718.8245614035088,785.2105263157895,702.0350877192982,768.8771929824561,-0.060886315789473684,0.19587385964912285,-0.9649845614035087,-0.1970408771929825,0.1971559649122807,-0.9470424561403508,6.101719298245613,6.404105263157895
574549542,2024/04/07,828.8983050847457,1408.7627118644068,827.9107142857143,1402.107142857143,818.574074074074,1412.0185185185185,-0.03536357142857143,0.3650916071428572,-0.9123460714285715,-0.16243555555555556,0.36670740740740737,-0.8964320370370371,6.0556607142857155,6.258481481481481
575065837,2024/04/07,817.4590163934427,1669.0819672131147,824.5333333333333,1647.35,811.8928571428571,1693.0714285714287,-0.037660000000000006,0.4432963333333333,-0.891758,-0.1647566071428571,0.45307785714285714,-0.8717651785714284,5.976683333333331,6.14225
575582131,2024/04/07,687.1864406779661,1266.0169491525423,699.2142857142857,1288.357142857143,675.2105263157895,1262.280701754386,-0.07859874999999998,0.3392342857142857,-0.9210264285714287,-0.21208298245614035,0.33058982456140346,-0.9025468421052633,5.997732142857143,6.1392807017543864
576098424,2024/04/07,857.6440677966102,1114.8474576271187,836.3636363636364,1106.1454545454546,846.7636363636364,1108.6181818181817,-0.03719945454545455,0.27882036363636364,-0.9355905454545453,-0.1615521818181818,0.28071145454545454,-0.9176316363636364,6.013618181818181,6.194472727272728
576614719,2024/04/07,830.327868852459,981.5409836065573,790.1333333333333,956.4,823.7368421052631,959.3508771929825,-0.04918083333333333,0.2328303333333333,-0.9496451666666667,-0.16612754385964912,0.2356817543859649,-0.930968245614035,5.97855,6.240789473684211
577131011,2024/04/07,480.8032786885246,588.1475409836065,468.37704918032784,603.4426229508197,493.1803278688525,572.6229508196722,-0.14945459016393442,0.13311524590163934,-0.9796880327868852,-0.26949852459016393,0.12730672131147544,-0.9544400000000001,6.016524590163933,6.351065573770491
577647305,2024/04/07,483.40983606557376,596.4754098360655,476.8032786885246,607.311475409836,491.3818181818182,583.3272727272728,-0.14671098360655738,0.14179540983606562,-0.9788645901639343,-0.27233236363636365,0.13817472727272725,-0.9521014545454546,6.135459016393442,6.423963636363635
578163598,2024/04/07,483.82758620689657,874.2068965517242,481.0344827586207,875.9655172413793,485.72093023255815,732.4418604651163,-0.13802258620689659,0.22006086206896552,-0.9550691379310345,-0.26759906976744197,0.1823867441860465,-0.9397653488372094,6.183086206896551,6.3583953488372105
578679893,2024/04/07,478.7962962962963,1071.888888888889,478.98148148148147,1068.8148148148148,474.0,964.6216216216217,-0.13864037037037036,0.27440944444444454,-0.9366737037037036,-0.26687513513513517,0.245612972972973,-0.917851081081081,6.125944444444444,6.264243243243243
579196186,2024/04/07,483.94736842105266,813.8421052631579,477.7837837837838,823.081081081081,492.46666666666664,798.3333333333334,-0.14567648648648648,0.20408783783783782,-0.9577935135135134,-0.26979400000000003,0.19903700000000002,-0.931582,6.054972972972973,6.22
