Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
27299455,2024/04/07,189.07692307692307,974.9615384615385,188.5,969.8333333333334,189.19230769230768,980.6923076923077,-0.28952083333333334,0.2613920833333333,-0.9207816666666666,-0.402305,0.2583261538461538,-0.8782957692307694,5.0460416666666665,5.305461538461538
27815749,2024/04/07,296.75,923.1607142857143,294.2,918.4727272727273,301.05357142857144,927.0714285714286,-0.25970254545454546,0.2480121818181818,-0.932408909090909,-0.3749080357142857,0.24571642857142856,-0.8930428571428571,4.973436363636363,5.217428571428571
28332043,2024/04/07,496.88524590163934,820.983606557377,488.1186440677966,819.6440677966102,501.39344262295083,824.0491803278688,-0.20189305084745762,0.22124406779661016,-0.9529605084745763,-0.32248901639344263,0.2202155737704918,-0.9196655737704919,4.719491525423727,4.9501803278688525
28848336,2024/04/07,602.9821428571429,767.8928571428571,610.0833333333334,765.625,596.5892857142857,769.7857142857143,-0.16455979166666665,0.2064589583333333,-0.9643604166666667,-0.29674232142857143,0.20610642857142855,-0.9324235714285714,4.424479166666667,4.7091964285714285
29364628,2024/04/07,601.8928571428571,769.0,612.7450980392157,766.9215686274509,592.0892857142857,770.8928571428571,-0.1640243137254902,0.20625156862745098,-0.9645170588235294,-0.2983621428571429,0.2057992857142857,-0.9319862499999999,4.477254901960784,4.7558750000000005
29880920,2024/04/07,603.5081967213115,767.655737704918,607.688524590164,764.3770491803278,599.4754098360655,770.8032786885246,-0.1655288524590164,0.20438983606557376,-0.9647849180327868,-0.29614688524590166,0.20486639344262295,-0.9329077049180328,4.64883606557377,4.908770491803278
30397214,2024/04/07,606.639344262295,766.655737704918,613.1311475409836,766.8688524590164,600.1803278688525,766.327868852459,-0.16360983606557383,0.2051911475409836,-0.9649434426229508,-0.2958832786885246,0.20338360655737706,-0.9333170491803279,4.69155737704918,4.938491803278689
30913506,2024/04/07,605.0,761.5737704918033,612.8688524590164,765.2131147540983,597.2295081967213,757.9180327868852,-0.16283688524590165,0.2054483606557377,-0.9650227868852459,-0.29629819672131136,0.2016472131147541,-0.9335622950819672,4.6848196721311455,4.914163934426229
31429798,2024/04/07,705.9508196721312,759.5245901639345,712.7049180327868,761.9180327868852,699.311475409836,757.2131147540983,-0.1296226229508197,0.2052622950819672,-0.9689340983606556,-0.264772131147541,0.20334245901639345,-0.941553606557377,4.687770491803278,4.930672131147541
31946091,2024/04/07,1060.2295081967213,766.983606557377,1050.6724137931035,770.551724137931,1056.1803278688524,763.2786885245902,-0.01766,0.20956603448275862,-0.9737044827586208,-0.15087524590163934,0.20953786885245898,-0.9620418032786887,4.594913793103448,4.839442622950818
32462384,2024/04/07,1330.9016393442623,768.3770491803278,1331.9827586206898,774.948275862069,1330.032786885246,761.9344262295082,0.0757060344827586,0.21173620689655176,-0.9742925862068966,-0.06200344262295082,0.2116318032786885,-0.9752867213114754,4.47598275862069,4.774
32978675,2024/04/07,1354.0377358490566,768.0,1355.5576923076924,772.8461538461538,1353.0754716981132,761.7358490566038,0.08315750000000001,0.21060826923076922,-0.9740184615384616,-0.05448169811320754,0.21101339622641507,-0.9759369811320756,4.496596153846154,4.8272452830188675
33494967,2024/04/07,1354.4905660377358,770.4716981132076,1352.7115384615386,779.6730769230769,1356.7735849056603,759.8301886792453,0.08213807692307691,0.21269076923076918,-0.9736521153846154,-0.053092075471698114,0.210141320754717,-0.9762015094339624,4.641115384615384,4.992377358490566
34011259,2024/04/07,1354.1311475409836,769.5245901639345,1352.8032786885246,784.311475409836,1355.377049180328,754.7377049180328,0.0831190163934426,0.21439,-0.9732006557377046,-0.052888032786885246,0.20886163934426227,-0.9765101639344262,4.663327868852459,5.028409836065573
34527550,2024/04/07,1354.6065573770493,767.4098360655738,1359.688524590164,781.7377049180328,1349.3934426229507,753.0983606557377,0.08626622950819672,0.21379803278688528,-0.9730545901639347,-0.054315901639344265,0.20884049180327874,-0.9764372131147542,4.625590163934426,4.948918032786884
35043843,2024/04/07,1288.27868852459,730.639344262295,1295.1475409836066,743.8524590163935,1281.295081967213,717.344262295082,0.0653572131147541,0.2016095081967213,-0.9763416393442623,-0.07675934426229508,0.1968544262295082,-0.9765229508196721,4.664295081967213,4.972475409836065
35560134,2024/04/07,968.8360655737705,558.9672131147541,973.7377049180328,570.9508196721312,963.7704918032787,547.0,-0.04142655737704919,0.14374770491803282,-0.983202786885246,-0.1801527868852459,0.13832606557377047,-0.968488524590164,4.525918032786885,4.845393442622952
36076425,2024/04/07,663.2622950819672,386.0,668.311475409836,393.8688524590164,658.0819672131148,378.1639344262295,-0.14203278688524587,0.08388950819672134,-0.9856377049180328,-0.27754737704918037,0.08094278688524592,-0.9567031147540985,4.3707213114754095,4.675934426229509
36592717,2024/04/07,609.1627906976744,349.51162790697674,614.1904761904761,354.73809523809524,604.2790697674419,344.6744186046512,-0.15875023809523808,0.07034404761904763,-0.984804761904762,-0.29324395348837207,0.06998209302325581,-0.9534683720930232,4.434738095238095,4.735511627906977
