Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
150888208,2024/04/07,1050.4590163934427,1068.1311475409836,960.639344262295,1032.622950819672,1155.8245614035088,1109.8245614035088,-0.012142950819672128,0.2928447540983607,-0.9559993442622952,-0.07788526315789475,0.31801263157894744,-0.9430319298245614,4.479590163934426,4.958105263157896
151404501,2024/04/07,1020.8524590163935,1050.1967213114754,989.0983606557377,1034.7377049180327,1052.622950819672,1065.7540983606557,-0.0032637704918032783,0.2945926229508196,-0.9556139344262297,-0.11479147540983604,0.30444049180327865,-0.9447560655737706,4.6902622950819675,5.2283606557377045
151920792,2024/04/07,977.1311475409836,994.655737704918,938.8360655737705,971.2459016393443,1015.4098360655738,1018.0327868852459,-0.021996393442622948,0.2707573770491803,-0.9587303278688526,-0.1270477049180328,0.28595950819672133,-0.944143442622951,4.6932459016393455,5.226737704918032
152437084,2024/04/07,616.1967213114754,750.4918032786885,579.1803278688525,728.2950819672132,653.1803278688525,772.4754098360655,-0.1396532786885246,0.18763622950819675,-0.9624675409836064,-0.23980475409836063,0.20226852459016395,-0.9341073770491805,4.608426229508195,5.087639344262295
152953376,2024/04/07,240.3272727272727,512.8181818181819,239.03636363636363,509.1636363636364,241.6909090909091,516.290909090909,-0.24458254545454547,0.11835599999999999,-0.9620081818181818,-0.3646649090909091,0.12123181818181818,-0.922777090909091,4.79269090909091,5.197163636363637
153469668,2024/04/07,184.07407407407408,471.22222222222223,187.0,469.5740740740741,181.14814814814815,473.0,-0.25743685185185183,0.10901851851851851,-0.9599138888888887,-0.3786268518518518,0.11091833333333333,-0.9186333333333336,5.096685185185184,5.500592592592592
153985962,2024/04/07,208.11666666666667,501.1666666666667,210.31666666666666,501.1,205.98333333333332,501.4,-0.24728433333333333,0.119896,-0.9598280000000001,-0.3684835000000001,0.120749,-0.9197091666666667,5.269283333333334,5.722183333333333
154502259,2024/04/07,644.5833333333334,781.4166666666666,632.3166666666667,771.8333333333334,624.3148148148148,768.3148148148148,-0.1089205,0.20858199999999996,-0.9593244999999998,-0.23786981481481484,0.20812814814814815,-0.9331433333333332,5.390883333333333,5.817888888888889
155018558,2024/04/07,1023.1818181818181,1031.909090909091,1008.0555555555555,1016.2592592592592,1048.530612244898,1053.2448979591836,0.010776481481481482,0.289302037037037,-0.957122962962963,-0.10996204081632653,0.3016383673469388,-0.9464279591836736,5.534314814814815,5.967693877551021
155534856,2024/04/07,1015.8703703703703,617.7592592592592,998.0377358490566,602.8679245283018,1025.5094339622642,626.4905660377359,0.005950943396226413,0.15692132075471701,-0.9715401886792452,-0.11898735849056603,0.16591660377358491,-0.9620360377358493,5.6493773584905655,6.062943396226415
156051154,2024/04/07,575.1967213114754,188.65573770491804,562.3934426229508,199.37704918032787,573.9166666666666,172.36666666666667,-0.13100426229508197,0.02806573770491803,-0.9740044262295082,-0.25375933333333334,0.02437133333333334,-0.9490533333333333,5.461672131147542,5.97045
156567453,2024/04/07,141.70491803278688,116.24590163934427,141.54098360655738,137.7704918032787,141.86885245901638,94.80327868852459,-0.26122999999999996,0.009207540983606557,-0.9647031147540984,-0.38054229508196713,0.0035190163934426233,-0.9242185245901641,4.967360655737706,5.5274754098360654
157083752,2024/04/07,191.31147540983608,142.31147540983608,190.55737704918033,165.40983606557376,192.04918032786884,119.21311475409836,-0.24574409836065572,0.01895032786885246,-0.9686083606557379,-0.3663622950819672,0.012265245901639346,-0.9298567213114755,4.79967213114754,5.278442622950819
157600050,2024/04/07,168.21311475409837,233.40983606557376,170.40983606557376,256.62295081967216,165.88524590163934,210.1639344262295,-0.2533060655737705,0.04934081967213115,-0.9652327868852458,-0.37480508196721307,0.04071065573770492,-0.9252737704918033,5.125147540983606,5.611377049180328
158116349,2024/04/07,99.08196721311475,282.40983606557376,98.68333333333334,303.3666666666667,98.8360655737705,262.2950819672131,-0.2761211666666667,0.06367966666666666,-0.9588773333333334,-0.39394868852459014,0.05600229508196722,-0.9173139344262295,5.221583333333333,5.720934426229507
158632647,2024/04/07,149.12962962962962,238.14814814814815,148.33962264150944,256.39622641509436,150.2962962962963,220.05555555555554,-0.2629535849056604,0.047337735849056595,-0.9633,-0.3820187037037037,0.041585,-0.922942962962963,5.163584905660376,5.6438703703703705
159148940,2024/04/07,400.7692307692308,176.5,397.96078431372547,194.05882352941177,394.98,154.96,-0.18441941176470586,0.02596745098039216,-0.9806798039215685,-0.31303440000000005,0.019549599999999997,-0.947746,5.367058823529412,5.839779999999998
159665233,2024/04/07,405.85,163.8,404.76271186440675,180.3050847457627,399.67241379310343,143.1551724137931,-0.1792857627118644,0.020582881355932205,-0.9817572881355933,-0.30863017241379304,0.01509551724137931,-0.9491836206896551,5.448610169491526,5.885999999999998
160181525,2024/04/07,252.7906976744186,203.06976744186048,257.13953488372096,219.51162790697674,248.4418604651163,186.62790697674419,-0.22330697674418604,0.03267046511627907,-0.9731155813953488,-0.3491339534883721,0.02872093023255814,-0.9355053488372094,5.326883720930232,5.723093023255815
