Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
428224224,2024/04/07,563.4590163934427,246.9344262295082,565.8852459016393,260.4754098360656,569.3269230769231,231.32692307692307,-0.0772822950819672,0.06585639344262295,-0.9945944262295083,-0.21863211538461544,0.06310038461538461,-0.9735378846153846,5.41988524590164,6.002288461538461
428740517,2024/04/07,591.5737704918033,244.55737704918033,594.0655737704918,252.2622950819672,590.0,236.45,-0.06707573770491802,0.06441491803278689,-0.995514426229508,-0.21181566666666668,0.06571766666666666,-0.9749091666666668,5.682967213114753,6.200683333333334
429256811,2024/04/07,632.7704918032787,247.0327868852459,631.1803278688525,249.4262295081967,634.327868852459,244.50819672131146,-0.05625016393442624,0.06429131147540984,-0.9963104918032787,-0.1986144262295082,0.06894852459016394,-0.9776118032786886,5.800491803278688,6.275918032786884
429773105,2024/04/07,560.688524590164,230.80327868852459,561.688524590164,232.98360655737704,559.7540983606557,228.5737704918033,-0.0825667213114754,0.05990524590163935,-0.9944508196721312,-0.22487327868852458,0.06413622950819671,-0.9718688524590163,5.807196721311475,6.300065573770492
430289398,2024/04/07,488.0,207.11475409836066,494.0,214.27118644067798,481.9836065573771,200.2295081967213,-0.10830271186440679,0.054061016949152524,-0.9925430508474575,-0.25244016393442625,0.054508524590163934,-0.9659522950819671,5.764016949152542,6.271819672131148
430805693,2024/04/07,502.1475409836066,189.21311475409837,510.10526315789474,204.01754385964912,495.1803278688525,175.78688524590163,-0.10355263157894737,0.0513178947368421,-0.993201754385965,-0.24881737704918033,0.0467272131147541,-0.9673340983606556,5.737315789473685,6.238606557377049
431321986,2024/04/07,508.24590163934425,186.13114754098362,511.6666666666667,201.47368421052633,505.327868852459,172.85245901639345,-0.09998122807017545,0.04738894736842106,-0.9937622807017542,-0.24192786885245895,0.04378639344262295,-0.9692611475409836,5.741894736842106,6.226295081967214
431838280,2024/04/07,560.8032786885246,187.5737704918033,556.6440677966102,196.15254237288136,566.3770491803278,179.52459016393442,-0.08275101694915254,0.041612881355932205,-0.9953227118644068,-0.21927557377049184,0.04306885245901639,-0.9743101639344263,5.8031694915254235,6.232344262295082
432354574,2024/04/07,646.35,178.35,637.4666666666667,183.76666666666668,655.5762711864406,173.0677966101695,-0.05644183333333333,0.0358095,-0.9976953333333332,-0.19138949152542373,0.039463728813559314,-0.9806530508474578,5.906616666666666,6.277457627118643
432870868,2024/04/07,583.7045454545455,724.3636363636364,583.0227272727273,718.5909090909091,605.4736842105264,607.3421052631579,-0.0761275,0.18775522727272725,-0.9523977272727273,-0.2026905263157895,0.15795,-0.9421499999999999,5.948227272727272,6.275947368421052
433387161,2024/04/07,463.21875,932.21875,456.22222222222223,1063.9259259259259,472.0,784.1481481481482,-0.1357551851851852,0.2858551851851852,-0.9188596296296296,-0.2635018518518519,0.20220111111111108,-0.9131362962962964,5.827592592592593,6.147777777777777
433903456,2024/04/07,464.125,144.60416666666666,449.3488372093023,154.74418604651163,473.4791666666667,132.14583333333334,-0.14847720930232555,0.02537674418604651,-0.9883686046511627,-0.27556833333333336,0.022995624999999995,-0.9608262500000001,5.733488372093023,6.203812500000001
434403965,2024/04/07,489.04918032786884,100.52459016393442,483.59016393442624,115.27868852459017,494.655737704918,85.8360655737705,-0.1252767213114754,0.013129836065573768,-0.9916713114754098,-0.25807196721311476,0.0111327868852459,-0.9657537704918033,5.716475409836065,6.195459016393443
434920260,2024/04/07,471.60655737704917,71.78688524590164,465.8032786885246,77.1311475409836,477.3606557377049,66.54098360655738,-0.12246180327868851,-0.0008045901639344262,-0.9921262295081966,-0.2558270491803279,0.005771147540983606,-0.9663927868852458,5.845459016393443,6.225688524590165
435436552,2024/04/07,534.2131147540983,101.98360655737704,523.6833333333333,105.61666666666666,542.2786885245902,98.77049180327869,-0.10235016666666664,0.009055666666666665,-0.9936573333333333,-0.23533442622950823,0.0172844262295082,-0.9708547540983606,5.990716666666667,6.3183442622950805
435952846,2024/04/07,571.7704918032787,140.21311475409837,564.4333333333333,151.36666666666667,577.327868852459,130.24590163934425,-0.08879516666666669,0.024180333333333325,-0.9952849999999999,-0.22432557377049175,0.026694754098360658,-0.9736839344262294,5.929933333333334,6.335721311475411
436469140,2024/04/07,550.7868852459017,159.27868852459017,551.9333333333333,170.7,548.983606557377,147.27868852459017,-0.092067,0.03181116666666666,-0.9947271666666666,-0.23225377049180326,0.0328716393442623,-0.9716873770491804,5.8469999999999995,6.309918032786885
436985434,2024/04/07,618.7540983606557,159.11475409836066,623.95,170.73333333333332,614.1475409836065,146.7704918032787,-0.06494033333333334,0.03404933333333333,-0.996909,-0.2098927868852459,0.03441983606557376,-0.9767804918032785,5.86715,6.307672131147539
437501727,2024/04/07,646.5227272727273,125.0909090909091,646.8636363636364,133.6818181818182,646.1818181818181,116.3409090909091,-0.054151818181818176,0.019635454545454543,-0.9979915909090908,-0.19716113636363639,0.022702727272727274,-0.9798172727272726,5.913681818181818,6.31290909090909
