Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1061234632,2024/04/07,596.2622950819672,288.8360655737705,595.672131147541,307.24590163934425,596.9508196721312,270.4590163934426,-0.0848311475409836,-0.05591147540983607,-0.9941719672131148,-0.20403950819672137,-0.05982081967213115,-0.9765116393442624,5.295245901639345,5.710737704918032
1061750929,2024/04/07,693.0983606557377,283.8688524590164,691.639344262295,302.7704918032787,693.4,264.71666666666664,-0.058168360655737696,-0.05832918032786885,-0.9959081967213116,-0.17819033333333337,-0.06349650000000001,-0.981228,5.314508196721311,5.736066666666667
1062267227,2024/04/07,630.1311475409836,297.95081967213116,634.6065573770492,312.9672131147541,630.6666666666666,277.96491228070175,-0.0732016393442623,-0.0542427868852459,-0.9947039344262295,-0.1946233333333333,-0.05847771929824561,-0.9777540350877193,5.472639344262295,5.886087719298245
1062783524,2024/04/07,504.57377049180326,374.672131147541,508.4754098360656,389.1967213114754,501.87719298245617,358.9824561403509,-0.09085852459016396,-0.031152295081967218,-0.9949485245901639,-0.21168473684210526,-0.027619122807017542,-0.9763438596491227,5.47983606557377,5.859649122807017
1063299821,2024/04/07,538.8032786885246,385.1639344262295,536.1967213114754,405.6885245901639,541.2786885245902,364.72131147540983,-0.07292081967213117,-0.028514262295081968,-0.9966544262295083,-0.19146163934426227,-0.02478950819672131,-0.980830163934426,5.3707213114754095,5.750770491803279
1063816118,2024/04/07,504.8032786885246,410.2295081967213,503.5409836065574,432.27868852459017,506.0163934426229,388.1967213114754,-0.09377081967213116,-0.022078196721311477,-0.9949555737704918,-0.21224704918032786,-0.022481311475409833,-0.9765080327868854,5.407213114754099,5.832262295081968
1064332412,2024/04/07,490.9016393442623,416.62295081967216,491.6393442622951,440.42622950819674,490.11475409836066,392.73770491803276,-0.10152229508196722,-0.019765573770491804,-0.9944627868852458,-0.22103196721311477,-0.022833770491803275,-0.9748247540983607,5.463983606557377,5.896360655737705
1064848706,2024/04/07,480.95081967213116,396.8688524590164,485.672131147541,422.04918032786884,476.1639344262295,371.55737704918033,-0.10771901639344263,-0.026377704918032787,-0.9936439344262294,-0.22915344262295084,-0.03142770491803279,-0.972654918032787,5.37372131147541,5.818918032786886
1065365001,2024/04/07,848.4918032786885,794.016393442623,846.7540983606557,808.1803278688525,848.5333333333333,777.7666666666667,-0.00937475409836065,0.08091868852459018,-0.9737426229508198,-0.125889,0.08099183333333333,-0.9625615,5.335032786885246,5.697299999999999
1065881295,2024/04/07,856.4590163934427,790.9508196721312,843.4426229508197,801.1475409836065,867.9666666666667,778.7833333333333,-0.01245409836065574,0.07909245901639345,-0.973281475409836,-0.12219983333333334,0.08070683333333334,-0.9632236666666667,5.4117868852459,5.751933333333332
1066397589,2024/04/07,453.7704918032787,447.8360655737705,451.8360655737705,465.1311475409836,455.5245901639344,430.40983606557376,-0.12455688524590162,-0.014946393442622951,-0.991849836065574,-0.24165180327868854,-0.017594262295081965,-0.9699508196721311,5.386918032786886,5.824901639344262
1066913884,2024/04/07,447.4590163934426,515.1803278688525,447.9672131147541,531.2131147540983,446.88524590163934,499.08196721311475,-0.1243683606557377,0.003681311475409836,-0.9921906557377048,-0.24316983606557374,0.0020413114754098366,-0.9699288524590163,5.435770491803279,5.88216393442623
1067430178,2024/04/07,485.40983606557376,995.2295081967213,502.98275862068965,965.8965517241379,469.2295081967213,988.688524590164,-0.10887655172413792,0.1275643103448276,-0.9733587931034483,-0.23437409836065573,0.13761967213114756,-0.9486150819672132,5.476327586206896,5.905213114754098
1067946472,2024/04/07,501.9016393442623,977.5245901639345,520.9310344827586,950.6034482758621,485.1311475409836,967.8032786885246,-0.10638517241379312,0.12331275862068966,-0.9735827586206899,-0.23247409836065577,0.13114803278688522,-0.9490291803278688,5.365396551724138,5.826081967213114
1068462766,2024/04/07,494.91803278688525,487.37704918032784,503.4918032786885,504.55737704918033,486.3606557377049,470.21311475409834,-0.11276524590163935,-0.004708688524590164,-0.993494262295082,-0.23679836065573773,-0.0078927868852459,-0.9714563934426229,5.32204918032787,5.790180327868852
1068979060,2024/04/07,495.55737704918033,484.8360655737705,506.9672131147541,497.1475409836066,484.21311475409834,472.4918032786885,-0.11011590163934427,-0.00640655737704918,-0.9938421311475409,-0.2356711475409836,-0.005652622950819673,-0.9717667213114755,5.423983606557377,5.832721311475409
1069495352,2024/04/07,585.1475409836065,607.8524590163935,594.8196721311475,614.6065573770492,575.6229508196722,601.016393442623,-0.08066114754098361,0.028776885245901634,-0.9929159016393443,-0.205785737704918,0.03371491803278689,-0.9742286885245901,5.51567213114754,5.87755737704918
1070011644,2024/04/07,747.7704918032787,899.8524590163935,765.9508196721312,897.655737704918,729.7868852459017,902.016393442623,-0.030059016393442616,0.1109506557377049,-0.9901431147540984,-0.16187639344262297,0.11948934426229507,-0.9760688524590166,5.489573770491804,5.846885245901641
1070527937,2024/04/07,705.7906976744187,919.1162790697674,729.9767441860465,915.8372093023256,681.7441860465116,922.4651162790698,-0.043054418604651166,0.1150839534883721,-0.9892004651162791,-0.1780588372093023,0.12325348837209303,-0.9729425581395348,5.4273255813953485,5.820906976744186
