Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
814059131,2024/04/07,571.9803921568628,162.58823529411765,563.7551020408164,165.73469387755102,567.54,145.6,-0.08738326530612246,0.040159795918367346,-0.9945142857142857,-0.2228888,0.042459,-0.9716279999999999,5.560102040816325,5.763540000000001
814575425,2024/04/07,700.8461538461538,118.9423076923077,692.68,127.26,704.0980392156863,94.62745098039215,-0.04787620000000001,0.024053199999999997,-0.9984925999999998,-0.18259960784313725,0.0222564705882353,-0.9814315686274508,5.44492,5.6975098039215695
815091719,2024/04/07,745.688524590164,82.81967213114754,737.8620689655172,121.1896551724138,748.0819672131148,48.42622950819672,-0.03621741379310344,0.020094310344827594,-0.998897931034483,-0.17049459016393442,0.004671967213114754,-0.9850839344262294,5.378086206896552,5.827540983606558
815608015,2024/04/07,1141.9,180.28333333333333,1142.9122807017543,223.3859649122807,1149.2542372881355,142.5593220338983,0.09846947368421052,0.05226842105263158,-0.9850143859649124,-0.034213559322033904,0.03473,-0.9889581355932204,5.460052631578947,5.904677966101694
816124309,2024/04/07,1579.5166666666667,251.28333333333333,1554.7796610169491,290.0508474576271,1603.2033898305085,211.3728813559322,0.23522813559322034,0.07679406779661017,-0.96699,0.11998847457627115,0.060811186440677976,-0.9889728813559321,5.52628813559322,6.00884745762712
816640603,2024/04/07,1355.9444444444443,193.09259259259258,1346.6346153846155,229.5,1401.24,155.92,0.1667792307692308,0.059544807692307695,-0.9727671153846151,0.052908,0.04441899999999999,-0.9864238000000001,5.440596153846155,5.95404
817156898,2024/04/07,843.2424242424242,136.6060606060606,840.5,164.46875,865.2592592592592,105.14814814814815,0.0003099999999999978,0.0323146875,-0.9883175000000001,-0.1236025925925926,0.0248937037037037,-0.982187037037037,5.4328125,5.912962962962962
817673192,2024/04/07,580.7777777777778,78.77777777777777,578.7777777777778,106.0,645.0,67.85714285714286,-0.09085888888888889,-4.0000000000001453e-05,-0.9934933333333333,-0.19748285714285713,0.009571428571428573,-0.9802528571428571,5.517888888888889,5.964857142857143
818188542,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818704837,2024/04/07,1712.5483870967741,273.741935483871,1679.857142857143,293.75,1733.032258064516,254.96774193548387,0.2344610714285714,0.06227535714285715,-0.9697007142857142,0.12186258064516128,0.04373870967741934,-0.9908722580645162,5.202464285714285,5.496935483870969
819219916,2024/04/07,1694.672131147541,249.2295081967213,1674.5593220338983,269.0169491525424,1711.8852459016393,229.44262295081967,0.2336472881355932,0.05926830508474577,-0.9702930508474576,0.11410885245901642,0.0401239344262295,-0.9923072131147539,5.394745762711864,5.694590163934427
819736210,2024/04/07,1383.27868852459,171.59016393442624,1376.7166666666667,194.55,1394.0983606557377,150.4262295081967,0.14019183333333335,0.039222166666666655,-0.9793695000000001,0.011669672131147545,0.019747704918032783,-0.9897286885245901,5.641466666666668,5.972967213114754
820252505,2024/04/07,1057.4444444444443,147.40740740740742,1049.377358490566,163.39622641509433,1033.7,110.2,0.035878490566037737,0.027736792452830193,-0.9899811320754714,-0.10567460000000001,0.007405999999999999,-0.9857894,5.707698113207548,6.04356
820768800,2024/04/07,1381.2037037037037,247.38888888888889,1362.8301886792453,247.9245283018868,1390.3,232.62,0.14004037735849056,0.04886396226415095,-0.9811169811320753,0.014783400000000002,0.0421104,-0.9900918,5.734584905660377,6.02304
821285096,2024/04/07,1642.3166666666666,262.5,1624.6949152542372,270.271186440678,1659.6949152542372,254.45762711864407,0.22476372881355933,0.05397084745762712,-0.9728466101694915,0.10473627118644066,0.04715864406779661,-0.9932786440677968,5.703474576271187,6.03071186440678
821801390,2024/04/07,1220.5,133.9,1213.25,154.21666666666667,1220.3050847457628,111.16949152542372,0.091293,0.023073333333333335,-0.9861406666666667,-0.04116,0.007415932203389829,-0.9884991525423729,5.733066666666668,6.129322033898305
822317685,2024/04/07,753.8032786885246,55.98360655737705,752.3833333333333,76.6,759.1311475409836,35.81967213114754,-0.057327333333333334,0.002654000000000001,-0.9971448333333333,-0.19186573770491802,-0.01080918032786885,-0.9801837704918033,5.895349999999999,6.2484426229508205
822833980,2024/04/07,831.0983606557377,74.78688524590164,819.0526315789474,95.45614035087719,844.9508196721312,57.21311475409836,-0.03678807017543859,0.010775087719298245,-0.9957573684210526,-0.16409278688524587,-0.0013027868852459018,-0.9828877049180329,6.034052631578947,6.3064426229508195
823350275,2024/04/07,1170.3953488372092,112.09302325581395,1173.1,133.075,1187.860465116279,97.02325581395348,0.0795085,0.024974499999999997,-0.9889615000000003,-0.051826279069767445,0.013188139534883724,-0.9908013953488372,6.14425,6.372000000000001
