Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1501326805,2024/04/07,604.4918032786885,141.27868852459017,615.5294117647059,180.94117647058823,599.6833333333333,118.58333333333333,-0.10752843137254903,0.009612745098039213,-0.9910878431372548,-0.2558783333333333,-0.006850333333333331,-0.9638026666666667,5.426333333333335,5.930533333333332
1501843100,2024/04/07,629.2622950819672,463.95081967213116,638.7796610169491,473.4237288135593,610.2830188679245,418.39622641509436,-0.09863389830508475,0.11229016949152543,-0.9827425423728814,-0.25164037735849054,0.09576999999999998,-0.9569830188679245,5.548016949152542,6.0249056603773585
1502359396,2024/04/07,629.4590163934427,631.4262295081967,645.7118644067797,642.3898305084746,599.3921568627451,605.4901960784314,-0.09777237288135593,0.17263644067796613,-0.9793400000000002,-0.25719411764705885,0.15962686274509802,-0.9522247058823531,5.62477966101695,6.080901960784312
1502875691,2024/04/07,561.639344262295,555.4426229508197,580.5,570.75,536.3396226415094,533.7735849056604,-0.12345450000000001,0.147678,-0.9810034999999999,-0.28087509433962266,0.1338218867924528,-0.9500828301886791,5.614616666666666,6.046471698113207
1503391986,2024/04/07,527.639344262295,518.0,545.1355932203389,535.1016949152543,507.64285714285717,494.2142857142857,-0.13543152542372883,0.13452983050847458,-0.9814889830508474,-0.2896917857142857,0.11931999999999997,-0.9495542857142857,5.575084745762712,6.010410714285714
1503908281,2024/04/07,516.0333333333333,580.95,529.5689655172414,597.4310344827586,498.7111111111111,533.9777777777778,-0.1410401724137931,0.1565155172413793,-0.9771379310344829,-0.2919157777777778,0.13277711111111112,-0.9468160000000001,5.581586206896551,6.0219555555555555
1504424578,2024/04/07,513.5964912280701,650.0,519.0526315789474,654.280701754386,502.7142857142857,633.5714285714286,-0.14548245614035088,0.17753859649122808,-0.9732494736842107,-0.29064928571428567,0.16767642857142856,-0.9420135714285715,5.6895964912280705,6.053357142857144
1504940873,2024/04/07,503.05172413793105,621.6034482758621,505.62068965517244,621.9310344827586,442.0,583.0,-0.15019206896551723,0.16692206896551723,-0.97443,-0.312225,0.1515,-0.9378483333333335,5.733637931034485,6.087666666666667
1505457168,2024/04/07,561.3620689655172,448.7413793103448,580.6140350877193,464.280701754386,553.9285714285714,299.2142857142857,-0.12487438596491228,0.11133684210526318,-0.9814570175438594,-0.2772392857142857,0.05335499999999999,-0.953762857142857,5.698789473684211,6.0913571428571425
1505973465,2024/04/07,578.7758620689655,487.0689655172414,596.6140350877193,502.96491228070175,568.0,293.38461538461536,-0.11752052631578945,0.1254719298245614,-0.979984210526316,-0.27236961538461535,0.051649230769230774,-0.9546242307692309,5.703894736842106,6.081692307692307
1506489759,2024/04/07,553.8688524590164,722.5409836065573,554.5081967213115,722.8196721311475,476.6666666666667,676.6666666666666,-0.13020065573770492,0.2033627868852459,-0.97009131147541,-0.29829333333333335,0.1859833333333333,-0.9361266666666666,5.672606557377049,6.024666666666666
1507006054,2024/04/07,575.9672131147541,770.5081967213115,576.1967213114754,771.0327868852459,547.0,735.0,-0.12312426229508198,0.2189237704918033,-0.9676477049180329,-0.27414,0.202205,-0.94019,5.587180327868854,5.953
1507522349,2024/04/07,667.2131147540983,766.688524590164,669.6229508196722,767.3770491803278,728.2,751.6,-0.08784491803278688,0.21865786885245897,-0.9710240983606557,-0.210249,0.21379399999999998,-0.9532129999999999,5.585032786885247,6.025399999999999
1508038644,2024/04/07,736.1147540983607,759.0819672131148,738.9508196721312,758.344262295082,746.8,766.0,-0.06125508196721311,0.21789081967213114,-0.9737514754098361,-0.20345199999999997,0.219773,-0.9536909999999998,5.654934426229508,6.0436
1508554938,2024/04/07,625.0983606557377,768.5245901639345,625.7540983606557,767.6229508196722,640.0,807.0,-0.10284344262295082,0.21878622950819676,-0.9692996721311475,-0.240155,0.2321,-0.94258,5.630786885245903,6.044
1509071234,2024/04/07,616.95,779.65,616.95,779.65,nan,nan,-0.10588316666666668,0.22092033333333333,-0.9683676666666666,nan,nan,nan,5.590450000000001,nan
1509587529,2024/04/07,602.1034482758621,793.4655172413793,602.1034482758621,793.4655172413793,nan,nan,-0.11236362068965516,0.22548362068965516,-0.9665793103448275,nan,nan,nan,5.634310344827586,nan
1510103823,2024/04/07,561.0,795.9137931034483,562.1206896551724,796.7931034482758,658.4444444444445,759.8888888888889,-0.12627672413793103,0.22718982758620684,-0.9647779310344826,-0.2313166666666667,0.21898222222222222,-0.9472900000000001,5.637793103448277,5.969555555555555
1510620119,2024/04/07,654.4761904761905,775.6904761904761,656.6341463414634,778.2439024390244,696.1904761904761,760.4285714285714,-0.09005804878048779,0.22416536585365854,-0.9694285365853658,-0.21670238095238095,0.22247666666666663,-0.9501733333333333,5.574365853658537,5.924571428571428
