Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
720609884,2024/04/07,438.5081967213115,555.344262295082,442.37704918032784,562.7704918032787,436.73333333333335,550.3833333333333,-0.1539622950819672,0.1430532786885246,-0.9756075409836062,-0.2810506666666667,0.14782900000000002,-0.946236,4.2829508196721315,4.5489500000000005
721126181,2024/04/07,492.4642857142857,708.8392857142857,502.96363636363634,714.1090909090909,485.17857142857144,701.8214285714286,-0.13294054545454548,0.19178945454545454,-0.9717718181818182,-0.2643035714285714,0.19461767857142856,-0.9439941071428571,4.350709090909091,4.629196428571428
721642477,2024/04/07,342.27777777777777,739.0370370370371,351.92452830188677,745.5094339622641,335.7169811320755,727.9811320754717,-0.17754622641509438,0.20052547169811316,-0.9629675471698115,-0.30422660377358496,0.20056698113207552,-0.9308950943396227,4.335377358490566,4.614830188679246
722158773,2024/04/07,344.48333333333335,808.7,355.3666666666667,814.35,335.89830508474574,801.4067796610169,-0.17308166666666666,0.22178216666666667,-0.9589775,-0.30013576271186443,0.22276186440677964,-0.9269655932203388,4.325283333333332,4.577576271186441
722675069,2024/04/07,509.8196721311475,914.327868852459,513.7540983606557,914.8196721311475,505.95081967213116,913.8524590163935,-0.12428868852459017,0.25246393442622955,-0.9582509836065574,-0.2503834426229508,0.2572250819672131,-0.9317762295081967,4.211442622950819,4.428459016393442
723191363,2024/04/07,515.4098360655738,690.3770491803278,510.672131147541,694.5573770491803,523.65,690.7,-0.13103098360655738,0.1821339344262295,-0.9695813114754098,-0.25206416666666664,0.18727883333333326,-0.9440799999999999,4.108163934426229,4.358383333333334
723707658,2024/04/07,424.62295081967216,425.3606557377049,416.92857142857144,438.48214285714283,429.1333333333333,414.26666666666665,-0.16384035714285713,0.10326357142857143,-0.980743392857143,-0.28535649999999996,0.10270016666666668,-0.9526131666666667,3.980571428571429,4.210399999999999
724223952,2024/04/07,799.1818181818181,327.41818181818184,814.6875,328.9375,787.6666666666666,325.98148148148147,-0.037665833333333336,0.07098166666666667,-0.9809252083333334,-0.17347407407407406,0.07645740740740743,-0.9666238888888888,3.953687500000001,4.117166666666667
724740248,2024/04/07,1408.4727272727273,133.8909090909091,1405.4423076923076,133.92307692307693,1415.9074074074074,131.87037037037038,0.14514865384615383,0.012003846153846155,-0.982368076923077,0.017607222222222222,0.014991481481481482,-0.9920020370370369,4.1913269230769234,4.379277777777777
725256542,2024/04/07,1624.688524590164,134.24590163934425,1608.5833333333333,143.93333333333334,1642.344262295082,125.62295081967213,0.20617666666666665,0.015218166666666668,-0.9771771666666668,0.0867872131147541,0.011391639344262296,-0.9948152459016394,4.3828000000000005,4.628950819672131
725772837,2024/04/07,1710.8148148148148,185.53703703703704,1680.6938775510205,189.20408163265307,1739.2156862745098,179.49019607843138,0.22803040816326528,0.028738163265306125,-0.9719702040816325,0.11848666666666667,0.027896666666666667,-0.9913198039215688,4.406142857142857,4.667627450980392
726289132,2024/04/07,1592.7037037037037,119.62962962962963,1564.595238095238,121.9047619047619,1604.6078431372548,111.50980392156863,0.1894442857142857,0.009304999999999997,-0.9810435714285715,0.07189549019607844,0.007335882352941178,-0.9962217647058822,4.386880952380952,4.699019607843137
726805427,2024/04/07,1605.65,409.6166666666667,1603.9565217391305,485.80434782608694,1620.1,425.8333333333333,0.19747978260869561,0.12064282608695655,-0.9611904347826088,0.07534599999999998,0.10571633333333331,-0.9799635,4.514282608695652,4.850816666666666
727321720,2024/04/07,1689.4545454545455,599.1818181818181,1685.0416666666667,650.4791666666666,1695.52,601.18,0.22143104166666663,0.16954895833333328,-0.94850625,0.10032979999999998,0.1599472,-0.9702932000000001,4.257458333333333,4.7653
727838016,2024/04/07,1589.6785714285713,221.19642857142858,1582.25,253.52083333333334,1576.078431372549,158.5686274509804,0.19410354166666666,0.047801875,-0.9729897916666665,0.06325862745098038,0.02068666666666667,-0.9941907843137255,4.269104166666667,4.757980392156862
728354310,2024/04/07,1551.0655737704917,76.49180327868852,1538.5434782608695,79.23913043478261,1555.5081967213114,73.18032786885246,0.1824123913043478,-0.0031199999999999995,-0.9831043478260872,0.05606049180327869,-0.0041757377049180325,-0.9983432786885246,4.520760869565218,4.801639344262295
728870605,2024/04/07,1298.967213114754,97.67213114754098,1263.3454545454545,106.63636363636364,1303.0,91.1311475409836,0.09366036363636362,0.008877818181818181,-0.98128,-0.023138688524590164,0.004822295081967212,-0.9870775409836067,4.533127272727274,4.9016065573770495
729386900,2024/04/07,639.4426229508197,259.59016393442624,633.1475409836065,269.27868852459017,645.7213114754098,249.88524590163934,-0.10587885245901639,0.057879999999999994,-0.9765796721311475,-0.22562311475409833,0.05306377049180328,-0.9569940983606557,4.294295081967213,4.694196721311474
729903195,2024/04/07,300.3953488372093,396.5581395348837,294.5813953488372,404.0232558139535,306.2325581395349,389.06976744186045,-0.21176860465116273,0.09685209302325583,-0.9723309302325581,-0.32842441860465116,0.09346837209302326,-0.9397260465116279,3.9333255813953483,4.179395348837208
