Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
446312029,2024/04/07,480.6393442622951,293.9344262295082,475.9344262295082,296.42622950819674,486.69642857142856,289.375,-0.09921114754098359,0.05373131147540983,-0.9929698360655738,-0.23543910714285712,0.05905571428571428,-0.9695225000000002,5.908836065573771,6.170410714285714
446828322,2024/04/07,504.7457627118644,339.1864406779661,489.1896551724138,335.2413793103448,512.2678571428571,342.07142857142856,-0.0978901724137931,0.06501689655172414,-0.9922389655172413,-0.22879321428571428,0.07386125,-0.9692751785714285,5.845051724137931,6.16267857142857
447344615,2024/04/07,814.140350877193,995.2105263157895,813.4107142857143,983.3214285714286,802.5818181818182,993.4727272727273,-0.008530178571428572,0.25784625,-0.946534642857143,-0.14149454545454546,0.2638587272727273,-0.9324745454545456,5.796089285714285,6.128927272727274
447860907,2024/04/07,1023.2058823529412,1376.2941176470588,1036.235294117647,1343.9117647058824,1040.1,1480.4,0.05236500000000001,0.3647144117647059,-0.9164023529411764,-0.07070866666666667,0.40469166666666667,-0.900846,5.825235294117647,6.1022333333333325
448377200,2024/04/07,513.1142857142858,263.1142857142857,498.0857142857143,251.11428571428573,530.03125,278.0625,-0.10978714285714286,0.062428000000000025,-0.9919494285714288,-0.22994093749999997,0.075871875,-0.9702034375000002,5.860628571428572,6.09096875
448892066,2024/04/07,530.5762711864406,272.22033898305085,508.40677966101697,265.8135593220339,555.2105263157895,279.64912280701753,-0.11834152542372883,0.0543664406779661,-0.9913710169491525,-0.23028070175438597,0.06363280701754385,-0.9709096491228069,5.812661016949154,6.050473684210527
449408359,2024/04/07,536.9148936170212,314.9574468085106,514.8444444444444,315.53333333333336,559.1086956521739,317.45652173913044,-0.12971799999999997,0.052877777777777774,-0.9899371111111109,-0.23817847826086957,0.05895565217391304,-0.9691323913043478,5.7798,6.033108695652174
449924652,2024/04/07,525.1836734693877,382.38775510204084,514.7234042553191,389.5531914893617,534.6734693877551,380.1020408163265,-0.12197042553191488,0.0687059574468085,-0.9894372340425535,-0.2416328571428571,0.07202183673469388,-0.9670177551020408,5.9040425531914895,6.191142857142857
450440945,2024/04/07,526.8032786885246,587.639344262295,525.016393442623,596.8524590163935,528.15,576.55,-0.1125811475409836,0.14529754098360656,-0.9792396721311476,-0.23996733333333334,0.14218233333333335,-0.9565950000000002,5.789311475409836,6.105599999999999
450957240,2024/04/07,531.3272727272728,832.3090909090909,537.1454545454545,840.2181818181818,524.2075471698113,825.6603773584906,-0.11693600000000001,0.2349749090909091,-0.9642498181818181,-0.2513584905660377,0.23097811320754716,-0.9389535849056603,5.728963636363637,6.044528301886793
451473533,2024/04/07,531.7735849056604,619.9245283018868,529.2830188679245,627.0377358490566,537.0204081632653,618.469387755102,-0.12074830188679243,0.1650622641509434,-0.9753128301886793,-0.2506685714285714,0.1663173469387755,-0.9499826530612244,5.845811320754717,6.1574285714285715
451989826,2024/04/07,522.6333333333333,589.3833333333333,522.4,601.65,525.0877192982456,584.8771929824561,-0.11065733333333333,0.15565900000000002,-0.9781346666666665,-0.24119245614035084,0.15589508771929825,-0.9543243859649123,5.795616666666666,6.164666666666666
452506121,2024/04/07,536.8852459016393,845.2295081967213,540.2372881355932,849.1694915254237,533.3770491803278,839.5245901639345,-0.10047864406779661,0.23159830508474577,-0.9659228813559322,-0.23272590163934428,0.23226426229508193,-0.9428904918032787,5.75664406779661,6.1621311475409835
453022414,2024/04/07,774.5737704918033,1067.4590163934427,766.6315789473684,1036.421052631579,769.2131147540983,1082.9344262295083,-0.038702982456140365,0.2924422807017543,-0.9458428070175439,-0.16864377049180324,0.31061803278688527,-0.924142786885246,5.8431228070175445,6.2435245901639345
453538707,2024/04/07,944.0961538461538,1159.4038461538462,932.46,1106.54,947.2156862745098,1202.921568627451,-0.00031720000000000305,0.32002020000000003,-0.9293695999999998,-0.12743960784313726,0.35212509803921566,-0.9071841176470589,5.7427,6.17105882352941
454055002,2024/04/07,671.9423076923077,938.9807692307693,673.2156862745098,926.0980392156863,676.8823529411765,959.2352941176471,-0.08431490196078432,0.2670227450980392,-0.9493892156862747,-0.2150662745098039,0.27752607843137256,-0.924774117647059,5.5506666666666655,6.017882352941177
454571295,2024/04/07,562.672131147541,892.1311475409836,563.7833333333333,892.8,561.5409836065573,891.639344262295,-0.11753166666666667,0.2588956666666666,-0.9586831666666665,-0.25037606557377046,0.2581390163934426,-0.9330434426229508,5.542833333333333,6.0834426229508205
455087589,2024/04/07,529.9180327868852,885.0819672131148,533.2459016393443,882.4098360655738,526.5081967213115,887.9016393442623,-0.12914131147540983,0.25626098360655736,-0.9578537704918034,-0.2627367213114754,0.25657475409836067,-0.9300244262295082,5.607426229508197,6.1631967213114764
455603883,2024/04/07,496.7674418604651,875.1395348837209,503.8837209302326,869.1627906976744,489.5348837209302,881.2093023255813,-0.14039953488372092,0.25246279069767436,-0.957346511627907,-0.2756948837209302,0.2537232558139535,-0.9271288372093024,5.711744186046512,6.243162790697673
