Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
871321689,2024/04/07,735.1052631578947,1048.8947368421052,737.0178571428571,1057.875,737.8245614035088,1049.5438596491229,-0.03302,0.15894339285714287,-0.9713825,-0.15174491228070175,0.16360491228070173,-0.958752456140351,5.773839285714287,6.119859649122806
871837986,2024/04/07,683.8196721311475,912.8032786885246,673.75,924.0666666666667,702.5084745762712,916.3050847457627,-0.054167666666666656,0.11841983333333332,-0.9771521666666666,-0.16480966101694913,0.12242847457627118,-0.9635308474576274,5.72415,6.093084745762713
872354282,2024/04/07,749.8852459016393,1263.032786885246,749.344262295082,1262.049180327869,757.3793103448276,1280.8793103448277,-0.03249672131147541,0.2191860655737705,-0.9657472131147543,-0.1489334482758621,0.2288896551724138,-0.9525660344827586,5.7051803278688515,6.06756896551724
872870578,2024/04/07,870.8360655737705,1515.655737704918,874.2295081967213,1510.2295081967213,869.0833333333334,1521.9166666666667,0.0024655737704918036,0.29330868852459013,-0.955145081967213,-0.11776750000000002,0.29992883333333337,-0.9459268333333334,5.801409836065573,6.104583333333334
873386874,2024/04/07,746.9508196721312,1073.7868852459017,727.6,1078.9,762.0983606557377,1072.9180327868853,-0.041842833333333336,0.16252083333333334,-0.9667363333333333,-0.1499727868852459,0.16589032786885247,-0.9560498360655738,5.8571333333333335,6.151131147540983
873903168,2024/04/07,892.7049180327868,815.2950819672132,869.5084745762712,826.2542372881356,900.8305084745763,799.2542372881356,0.00270305084745763,0.08635677966101694,-0.9722606779661016,-0.10663762711864407,0.08626881355932202,-0.9670881355932202,5.799881355932204,6.08577966101695
874419463,2024/04/07,888.7049180327868,740.016393442623,873.3833333333333,752.3,890.5084745762712,718.5762711864406,0.008336666666666668,0.06521933333333332,-0.9769471666666666,-0.10574067796610169,0.06365745762711864,-0.9703335593220337,5.692566666666667,6.005508474576272
874935758,2024/04/07,825.5166666666667,809.6666666666666,810.0862068965517,802.7068965517242,832.1333333333333,801.6833333333333,-0.008593275862068967,0.07949120689655172,-0.9763118965517241,-0.12147183333333333,0.08763333333333335,-0.9677563333333334,5.687862068965518,6.036333333333333
875452053,2024/04/07,935.0666666666667,1395.0,961.7037037037037,1382.2037037037037,922.8135593220339,1394.406779661017,0.03748037037037037,0.2517303703703704,-0.9567127777777779,-0.09256033898305083,0.26102915254237286,-0.9506474576271187,5.755537037037037,6.070152542372882
875968348,2024/04/07,953.3220338983051,1531.8305084745762,968.4313725490196,1526.3333333333333,945.0172413793103,1535.5172413793102,0.03890803921568627,0.2951123529411765,-0.9525672549019608,-0.08692293103448277,0.30267241379310345,-0.9466058620689656,5.863666666666667,6.139620689655172
876484643,2024/04/07,828.271186440678,949.4237288135594,783.2830188679245,924.7735849056604,839.1896551724138,934.0344827586207,-0.018912264150943398,0.11706075471698116,-0.9702437735849054,-0.12178362068965518,0.12706517241379311,-0.962533103448276,5.960377358490566,6.239344827586207
877000938,2024/04/07,519.1967213114754,340.0983606557377,486.728813559322,349.8474576271187,528.2,297.68333333333334,-0.10413576271186442,-0.051141864406779654,-0.9916510169491526,-0.21215616666666665,-0.058634000000000006,-0.9747881666666667,5.84922033898305,6.193716666666666
877517232,2024/04/07,769.4262295081967,646.2459016393443,755.8135593220339,649.8135593220339,768.2459016393443,627.0,-0.02419559322033897,0.03531525423728813,-0.9779728813559321,-0.13992459016393444,0.03684426229508197,-0.9671608196721311,5.808152542372882,6.1107868852459015
878033526,2024/04/07,955.1147540983607,1268.0655737704917,965.561403508772,1260.719298245614,937.327868852459,1266.1311475409836,0.03699543859649123,0.2141361403508772,-0.9583756140350876,-0.09000360655737703,0.22140573770491806,-0.9529762295081968,5.838508771929823,6.136819672131146
878549818,2024/04/07,811.9649122807018,1261.2280701754387,818.3962264150944,1240.4716981132076,806.5272727272727,1295.1636363636364,-0.005801698113207548,0.2109464150943396,-0.9677001886792452,-0.12892145454545456,0.2302943636363636,-0.9548509090909092,5.834150943396227,6.133018181818183
879066110,2024/04/07,646.9649122807018,592.9122807017544,638.5178571428571,607.125,658.1090909090909,587.9454545454546,-0.059970892857142855,0.02362339285714286,-0.9879908928571427,-0.17524472727272727,0.024281090909090912,-0.973640909090909,5.876107142857143,6.190872727272726
879582403,2024/04/07,571.1147540983607,303.7704918032787,557.4426229508197,320.78688524590166,584.8196721311475,286.6393442622951,-0.08874,-0.06157918032786885,-0.9940345901639345,-0.2024675409836066,-0.06438327868852459,-0.9770495081967213,5.874983606557376,6.2727377049180335
880098695,2024/04/07,558.1967213114754,358.327868852459,542.7704918032787,369.37704918032784,573.6065573770492,347.1639344262295,-0.09637295081967215,-0.049202950819672124,-0.9933236065573772,-0.20863196721311478,-0.04900885245901639,-0.9759624590163934,5.880360655737704,6.249098360655737
880614987,2024/04/07,548.0697674418604,522.6046511627907,532.1162790697674,532.6976744186046,563.953488372093,512.3255813953489,-0.09786837209302325,-0.0008230232558139545,-0.9929527906976744,-0.20933534883720928,-0.000927674418604651,-0.9756827906976743,5.8623720930232555,6.193627906976745
