Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
413151766,2024/04/07,535.1864406779661,230.6949152542373,556.5,226.20833333333334,531.0178571428571,226.78571428571428,-0.09016520833333334,0.05033270833333333,-0.9941629166666665,-0.23908589285714285,0.058041607142857145,-0.9687307142857143,5.765354166666668,6.206839285714286
413668059,2024/04/07,470.01851851851853,501.0,480.3488372093023,561.5116279069767,463.0208333333333,469.9166666666667,-0.11012930232558141,0.1676986046511628,-0.974330930232558,-0.25460166666666667,0.14030520833333335,-0.9513183333333334,5.839395348837209,6.298749999999999
414184354,2024/04/07,505.03636363636366,846.0545454545454,508.7818181818182,840.0909090909091,442.8888888888889,866.0555555555555,-0.09865872727272726,0.25954218181818184,-0.960534727272727,-0.25287944444444443,0.2688566666666667,-0.9291338888888888,5.797945454545455,6.233833333333333
414700647,2024/04/07,545.3934426229508,709.9016393442623,545.1803278688525,710.4262295081967,531.6315789473684,426.2631578947368,-0.08987032786885245,0.21229377049180329,-0.9693362295081968,-0.2370336842105263,0.11696578947368422,-0.9611342105263158,5.806622950819672,6.136
415216940,2024/04/07,530.4426229508197,426.1967213114754,529.2459016393443,428.7704918032787,523.7777777777778,345.2888888888889,-0.0947816393442623,0.11276672131147542,-0.9855472131147542,-0.23719711111111108,0.08951999999999999,-0.9655853333333334,5.858786885245901,6.135444444444445
415733235,2024/04/07,523.639344262295,281.91803278688525,522.6065573770492,284.6393442622951,520.8055555555555,279.02777777777777,-0.09592737704918033,0.06120721311475409,-0.9934031147540983,-0.23709222222222223,0.06717277777777778,-0.9690816666666665,5.922508196721312,6.11388888888889
416249530,2024/04/07,564.360655737705,258.8196721311475,566.8524590163935,260.672131147541,548.3666666666667,249.83333333333334,-0.07988573770491804,0.052722786885245905,-0.9952365573770492,-0.22814800000000005,0.05834433333333334,-0.9716443333333334,5.9049016393442635,6.049900000000002
416765824,2024/04/07,433.0327868852459,304.26229508196724,435.88524590163934,311.8688524590164,382.61224489795916,307.3061224489796,-0.1232611475409836,0.07095081967213115,-0.987204262295082,-0.27898510204081634,0.0785565306122449,-0.9547265306122451,5.739983606557377,6.113102040816326
417282119,2024/04/07,267.24590163934425,371.40983606557376,269.88524590163934,383.78688524590166,264.57377049180326,359.04918032786884,-0.18307393442622952,0.09708016393442623,-0.9775860655737705,-0.3179945901639344,0.09717819672131149,-0.9423763934426228,5.550770491803278,6.113606557377049
417798415,2024/04/07,254.18032786885246,358.6393442622951,259.2950819672131,370.11475409836066,248.95081967213116,347.1967213114754,-0.18723180327868852,0.09467377049180328,-0.9777086885245903,-0.3237904918032788,0.09533737704918034,-0.9412745901639344,5.6182459016393445,6.130213114754098
418314710,2024/04/07,264.08196721311475,359.75409836065575,266.9836065573771,363.0983606557377,259.1607142857143,355.125,-0.18190655737704917,0.09329131147540984,-0.9785339344262295,-0.3186221428571428,0.0994532142857143,-0.9421594642857142,5.748016393442622,6.152785714285714
418831004,2024/04/07,417.0163934426229,354.5081967213115,415.26229508196724,355.1311475409836,405.8222222222222,353.55555555555554,-0.1279162295081967,0.08987655737704917,-0.9860229508196721,-0.27016977777777773,0.09860000000000001,-0.9558962222222221,5.760491803278688,6.096666666666668
419347301,2024/04/07,526.0983606557377,302.6885245901639,525.639344262295,305.3606557377049,529.2368421052631,291.94736842105266,-0.09234622950819674,0.07136704918032788,-0.9928291803278687,-0.2349484210526316,0.07564657894736844,-0.9686247368421054,5.7647704918032785,6.0733421052631575
419863595,2024/04/07,504.39344262295083,333.39344262295083,507.2950819672131,334.88524590163934,497.5882352941176,261.70588235294116,-0.10238639344262294,0.08289934426229509,-0.9903075409836066,-0.24938000000000002,0.06418058823529411,-0.9662120588235292,5.771344262295083,6.061794117647059
420379891,2024/04/07,490.04918032786884,458.0655737704918,492.21311475409834,458.672131147541,484.75,352.6666666666667,-0.10447032786885248,0.12899377049180327,-0.9852162295081968,-0.25061041666666667,0.09683708333333334,-0.9621708333333333,5.742180327868853,6.0525416666666665
420896185,2024/04/07,539.4754098360655,461.8524590163934,537.6065573770492,467.42622950819674,566.8857142857142,409.77142857142854,-0.08721967213114754,0.12630967213114755,-0.9870596721311476,-0.22254085714285712,0.11073942857142857,-0.9670962857142856,5.60222950819672,5.997257142857142
421412479,2024/04/07,534.2622950819672,301.5409836065574,533.0491803278688,311.5409836065574,528.3035714285714,271.17857142857144,-0.09379934426229507,0.07005704918032786,-0.9913239344262296,-0.23834089285714286,0.06486857142857141,-0.9673226785714286,5.626327868852459,6.069249999999999
421928772,2024/04/07,352.24590163934425,262.72131147540983,356.0327868852459,270.95081967213116,348.37704918032784,254.49180327868854,-0.15587196721311478,0.06191967213114753,-0.9845080327868851,-0.2950167213114754,0.06492,-0.9519090163934426,5.757426229508196,6.176868852459017
422445067,2024/04/07,236.95348837209303,323.6744186046512,242.0,334.8837209302326,231.88372093023256,312.51162790697674,-0.19475255813953488,0.08601232558139536,-0.9770483720930233,-0.33149069767441863,0.08664976744186048,-0.9394393023255816,5.684348837209303,6.151744186046511
