Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
735682367,2024/04/07,660.1967213114754,679.9508196721312,639.672131147541,676.5901639344262,675.9666666666667,677.4666666666667,-0.10113655737704919,0.17294459016393443,-0.9745634426229509,-0.2140218333333333,0.17655216666666668,-0.9532793333333334,4.578918032786885,4.874316666666666
736198662,2024/04/07,515.4918032786885,531.8524590163935,525.4918032786885,546.0819672131148,505.4590163934426,517.5081967213115,-0.1269688524590164,0.127857868852459,-0.9833080327868851,-0.2600734426229508,0.12417163934426227,-0.9574121311475412,4.945803278688524,5.270245901639344
736714957,2024/04/07,533.0983606557377,515.8360655737705,553.7377049180328,537.7213114754098,512.3934426229508,493.8360655737705,-0.10934491803278688,0.12474262295081967,-0.98603,-0.25493081967213116,0.11645639344262294,-0.9598386885245901,5.173344262295082,5.531475409836065
737231252,2024/04/07,520.1639344262295,534.639344262295,540.2459016393443,559.6229508196722,499.9836065573771,509.55737704918033,-0.11335163934426228,0.13035590163934424,-0.9848726229508197,-0.26025442622950823,0.12005360655737707,-0.9579621311475409,5.130180327868853,5.475459016393442
737747547,2024/04/07,535.3934426229508,549.016393442623,554.7049180327868,575.2786885245902,516.0327868852459,522.6229508196722,-0.10956590163934425,0.135312131147541,-0.9844878688524591,-0.25639721311475416,0.12368327868852458,-0.9583883606557376,5.177114754098359,5.491131147540985
738263842,2024/04/07,590.7540983606557,553.7540983606557,605.5409836065573,577.0819672131148,575.9672131147541,530.4590163934427,-0.0919618032786885,0.13569524590163937,-0.98626,-0.23767409836065576,0.12622983606557378,-0.962857868852459,5.2774754098360654,5.58944262295082
738780137,2024/04/07,602.5245901639345,560.3934426229508,610.9333333333333,580.6666666666666,596.1147540983607,540.8524590163935,-0.08803566666666668,0.13730250000000002,-0.9864726666666666,-0.22861737704918034,0.13005262295081968,-0.9646859016393442,5.2934833333333335,5.6287704918032775
739296433,2024/04/07,572.8032786885246,565.8852459016393,576.9833333333333,584.8333333333334,570.1639344262295,547.6229508196722,-0.09934383333333334,0.1415993333333333,-0.9847293333333335,-0.23453131147540987,0.1344272131147541,-0.9625754098360655,5.2667,5.638245901639344
739812728,2024/04/07,529.5409836065573,555.688524590164,534.6065573770492,576.311475409836,524.5573770491803,535.016393442623,-0.11724344262295082,0.14244803278688525,-0.9826231147540984,-0.25184639344262294,0.13304327868852459,-0.9583329508196722,5.257836065573771,5.662540983606558
740329023,2024/04/07,548.7377049180328,548.016393442623,552.7377049180328,570.0491803278688,544.7540983606557,525.9016393442623,-0.11496098360655735,0.14291475409836069,-0.9828388524590163,-0.24991196721311473,0.13204114754098362,-0.9589986885245902,5.238196721311475,5.671377049180327
740845320,2024/04/07,599.4754098360655,544.9180327868852,604.8360655737705,567.7213114754098,594.1475409836065,521.9672131147541,-0.09873524590163933,0.14288262295081963,-0.9847432786885246,-0.23602885245901642,0.13139704918032785,-0.9627444262295083,5.258491803278689,5.699262295081968
741361615,2024/04/07,637.1967213114754,489.8196721311475,641.0491803278688,513.5081967213115,632.2833333333333,465.8833333333333,-0.0893395081967213,0.12373147540983606,-0.9879706557377049,-0.22687549999999998,0.11161466666666667,-0.9671346666666667,5.221344262295082,5.660833333333333
741877910,2024/04/07,650.8360655737705,445.37704918032784,651.8524590163935,469.8196721311475,649.0166666666667,420.1166666666667,-0.08634245901639345,0.10890573770491804,-0.9900549180327869,-0.222051,0.09650399999999999,-0.9699683333333334,5.134967213114754,5.571366666666666
742394206,2024/04/07,643.8196721311475,419.55737704918033,648.2363636363636,459.4909090909091,642.5245901639345,394.7704918032787,-0.08883345454545455,0.10792072727272728,-0.989862909090909,-0.22351360655737704,0.09041278688524589,-0.9700319672131148,5.016690909090911,5.437196721311475
742910501,2024/04/07,628.1311475409836,332.4590163934426,634.8909090909091,372.2909090909091,623.2459016393443,299.1311475409836,-0.09577490909090909,0.08208654545454545,-0.9916125454545455,-0.2300047540983606,0.06076360655737705,-0.9707365573770492,4.978272727272727,5.41511475409836
743426796,2024/04/07,546.9672131147541,422.42622950819674,561.7868852459017,456.1803278688525,532.2786885245902,388.6393442622951,-0.11966295081967213,0.10836278688524591,-0.98581,-0.2576254098360656,0.08749819672131148,-0.9609563934426231,5.11004918032787,5.573639344262295
743943091,2024/04/07,503.5245901639344,563.2622950819672,521.0,593.3770491803278,486.0983606557377,533.1475409836065,-0.13473803278688526,0.15130180327868853,-0.9792070491803277,-0.27341672131147543,0.13164131147540983,-0.9527901639344262,5.119819672131147,5.595295081967212
744459387,2024/04/07,482.1475409836066,563.3934426229508,498.9672131147541,595.1475409836065,465.44262295081967,531.7377049180328,-0.14686229508196721,0.14754475409836065,-0.9779565573770492,-0.2842883606557376,0.12826475409836063,-0.9499942622950821,5.067131147540984,5.522540983606556
744975681,2024/04/07,461.04651162790697,568.6046511627907,479.1162790697674,597.3488372093024,443.25581395348837,539.9767441860465,-0.15639860465116281,0.14254348837209302,-0.9773311627906976,-0.2933893023255814,0.12616465116279071,-0.9475983720930232,5.084023255813953,5.527255813953489
