Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
901466558,2024/04/07,486.72131147540983,721.655737704918,479.04918032786884,732.672131147541,494.4590163934426,710.6229508196722,-0.0936849180327869,0.0657655737704918,-0.9933729508196721,-0.20748311475409836,0.06843409836065574,-0.975793606557377,5.694770491803279,6.1286885245901646
901982849,2024/04/07,511.42622950819674,724.2622950819672,501.1475409836066,733.688524590164,521.7540983606557,714.688524590164,-0.08716573770491802,0.0697606557377049,-0.9936745901639344,-0.20144524590163934,0.0725555737704918,-0.9767399999999998,5.754459016393442,6.185016393442624
902499142,2024/04/07,556.8032786885246,730.2459016393443,545.688524590164,739.4918032786885,567.9672131147541,721.0327868852459,-0.07793049180327868,0.07364377049180328,-0.9942129508196721,-0.19254098360655733,0.07515901639344263,-0.9783775409836065,5.8036393442622956,6.18372131147541
903015434,2024/04/07,524.6065573770492,740.7377049180328,513.4426229508197,749.0491803278688,535.7704918032787,732.360655737705,-0.09372180327868851,0.07629163934426228,-0.9924244262295082,-0.20736360655737704,0.07643704918032788,-0.9750931147540983,5.91277049180328,6.2360983606557365
903531728,2024/04/07,1021.4590163934427,1148.2295081967213,989.5862068965517,1118.655172413793,1032.016393442623,1158.5573770491803,0.03613396551724138,0.17893258620689656,-0.9647206896551724,-0.06947131147540983,0.1945339344262295,-0.9596885245901638,6.030568965517242,6.269819672131148
904048022,2024/04/07,1065.295081967213,1193.5409836065573,1038.4035087719299,1169.2105263157894,1076.3934426229507,1204.950819672131,0.047247368421052635,0.19351105263157892,-0.9595328070175441,-0.058519016393442626,0.20714475409836064,-0.9568072131147541,5.936192982456141,6.245557377049181
904564316,2024/04/07,501.42622950819674,781.639344262295,478.6,782.4166666666666,518.327868852459,778.2786885245902,-0.11324283333333333,0.08434666666666665,-0.9864338333333333,-0.21999409836065573,0.08535377049180327,-0.967909344262295,5.784433333333333,6.2233934426229505
905080610,2024/04/07,459.5409836065574,1064.049180327869,454.2950819672131,1066.2295081967213,462.93220338983053,1043.4237288135594,-0.11869065573770493,0.16579344262295082,-0.9718345901639345,-0.23321508474576275,0.15930050847457625,-0.9523345762711863,5.79,6.204033898305084
905596903,2024/04/07,510.8360655737705,1067.2295081967213,505.60655737704917,1070.688524590164,515.8644067796611,1045.2711864406779,-0.10420606557377049,0.16598524590163935,-0.9734418032786885,-0.21911644067796615,0.15836033898305085,-0.9556366101694914,5.7783114754098355,6.161661016949153
906113198,2024/04/07,894.9016393442623,1060.672131147541,888.4666666666667,1059.2333333333333,896.9672131147541,1061.1147540983607,0.007565,0.161289,-0.9708910000000001,-0.10936426229508196,0.1658926229508197,-0.9642813114754099,5.764733333333331,6.152573770491802
906629491,2024/04/07,874.2166666666667,1076.6166666666666,873.7241379310345,1075.5689655172414,870.8166666666667,1078.9333333333334,0.005831724137931038,0.16636793103448277,-0.9689448275862069,-0.11425683333333334,0.17270266666666664,-0.9618081666666666,5.790068965517242,6.222216666666667
907145785,2024/04/07,675.9666666666667,1050.8833333333334,672.1864406779661,1048.949152542373,677.2166666666667,1054.3166666666666,-0.047630338983050864,0.159668813559322,-0.9768349152542372,-0.16674516666666672,0.1662713333333333,-0.9624343333333333,5.803593220338984,6.241866666666667
907662079,2024/04/07,774.8833333333333,1111.8666666666666,768.4,1106.15,777.0338983050848,1116.6949152542372,-0.0175535,0.17271350000000002,-0.9746183333333334,-0.13564135593220336,0.1814608474576271,-0.9630211864406779,5.783116666666667,6.21328813559322
908178374,2024/04/07,935.3833333333333,1009.8666666666667,927.9,1005.75,941.1864406779661,1011.4915254237288,0.02199,0.14410516666666667,-0.9729935,-0.09299644067796611,0.15151593220338982,-0.968454406779661,5.83795,6.229203389830509
908694669,2024/04/07,891.4918032786885,974.4262295081967,877.5573770491803,967.2950819672132,905.360655737705,981.639344262295,0.002953934426229505,0.1365865573770492,-0.9740786885245902,-0.1066016393442623,0.14448327868852456,-0.9689340983606557,5.849475409836066,6.218770491803278
909210966,2024/04/07,518.0576923076923,745.4423076923077,492.25,740.7884615384615,543.9423076923077,750.0192307692307,-0.11135500000000001,0.07263961538461539,-0.9902198076923077,-0.21478730769230767,0.07690788461538461,-0.9724398076923078,5.837826923076923,6.2698269230769235
909727262,2024/04/07,728.5490196078431,1169.8823529411766,717.2156862745098,1154.6274509803923,721.795918367347,1172.7142857142858,-0.05055,0.19027372549019608,-0.9717029411764707,-0.1681555102040816,0.19591816326530617,-0.957434693877551,5.903745098039215,6.266612244897958
910243558,2024/04/07,730.5901639344262,1237.1803278688524,709.4426229508197,1222.311475409836,737.0677966101695,1244.1694915254238,-0.056486557377049176,0.2067403278688525,-0.9683875409836066,-0.16686338983050847,0.21259271186440679,-0.9547525423728814,5.926295081967212,6.2386949152542375
910759855,2024/04/07,551.1395348837209,907.3953488372093,522.2558139534884,903.4418604651163,580.0232558139535,911.4186046511628,-0.1114993023255814,0.11352023255813955,-0.9824079069767443,-0.21302697674418608,0.11615023255813955,-0.965083023255814,5.955883720930233,6.294348837209302
