Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
39357378,2024/04/07,1090.1147540983607,354.3114754098361,1116.844827586207,361.41379310344826,1087.8688524590164,347.7704918032787,0.016281379310344825,0.07380482758620689,-0.9939948275862068,-0.13206475409836066,0.07381442622950819,-0.9846986885245902,4.632500000000001,4.903426229508195
39873670,2024/04/07,1357.982456140351,388.280701754386,1356.0350877192982,393.17543859649123,1344.6415094339623,359.1698113207547,0.09724649122807019,0.08487157894736844,-0.9905454385964912,-0.04634792452830189,0.07879377358490566,-0.9955805660377358,4.463754385964913,4.900471698113207
40389962,2024/04/07,1377.1929824561403,391.94736842105266,1375.2280701754387,401.7368421052632,1365.3396226415093,357.8490566037736,0.1034156140350877,0.08806701754385966,-0.9898366666666668,-0.039636603773584904,0.07847886792452831,-0.9960624528301886,4.636771929824561,5.169132075471699
40906255,2024/04/07,1350.27868852459,367.91803278688525,1350.1475409836066,381.1311475409836,1350.4426229508197,354.62295081967216,0.09553721311475412,0.08130065573770492,-0.9920934426229508,-0.044421311475409835,0.07714901639344263,-0.9960211475409836,4.697393442622952,5.09327868852459
41422548,2024/04/07,1348.2131147540983,367.3114754098361,1349.5833333333333,381.7,1347.1147540983607,353.1967213114754,0.09570883333333334,0.0807436666666667,-0.9921203333333335,-0.044676721311475404,0.07586344262295082,-0.9961060655737703,4.692866666666668,5.040934426229509
41938840,2024/04/07,1357.3333333333333,375.85185185185185,1357.9074074074074,390.74074074074076,1357.132075471698,359.62264150943395,0.09772388888888889,0.0835574074074074,-0.9916692592592594,-0.04172754716981132,0.07781924528301887,-0.9959937735849056,4.785500000000001,5.145301886792452
42455133,2024/04/07,1353.9259259259259,382.2962962962963,1352.462962962963,396.81481481481484,1355.7358490566037,366.47169811320754,0.09598925925925927,0.08570814814814816,-0.9916598148148147,-0.04271830188679246,0.08009811320754716,-0.9957766037735849,4.59074074074074,5.011264150943396
42971425,2024/04/07,1353.672131147541,370.42622950819674,1351.4754098360656,388.72131147540983,1355.8852459016393,352.0163934426229,0.09671901639344263,0.08350868852459016,-0.991793606557377,-0.042276721311475404,0.07552213114754097,-0.9962375409836066,4.5338032786885245,4.994983606557377
43487715,2024/04/07,1235.5333333333333,460.3833333333333,1237.8333333333333,471.35,1218.75,425.3392857142857,0.058574333333333325,0.11194733333333333,-0.9887069999999999,-0.08739428571428572,0.10078196428571427,-0.98821875,4.497233333333333,5.076946428571429
44004006,2024/04/07,891.8166666666667,535.8166666666667,900.8333333333334,542.2333333333333,843.1428571428571,511.0357142857143,-0.05880200000000001,0.1365521666666667,-0.9838198333333333,-0.21308732142857142,0.1283694642857143,-0.9651303571428571,4.701366666666667,5.300839285714284
44520298,2024/04/07,569.7540983606557,445.7704918032787,581.8360655737705,459.08196721311475,557.5409836065573,432.4590163934426,-0.16332426229508198,0.11046540983606558,-0.9792032786885245,-0.300528524590164,0.1031427868852459,-0.9471032786885246,5.14060655737705,5.652622950819673
45036588,2024/04/07,488.6393442622951,526.8524590163935,493.1666666666667,525.5555555555555,487.37704918032784,510.3606557377049,-0.1843285185185185,0.13283259259259259,-0.9716974074074074,-0.31261934426229515,0.129552131147541,-0.9371170491803278,5.335444444444445,5.888442622950819
45552879,2024/04/07,787.311475409836,611.8524590163935,795.425925925926,641.6851851851852,817.1311475409836,577.5245901639345,-0.08013259259259259,0.17361037037037033,-0.9767792592592591,-0.2050780327868853,0.1551226229508197,-0.958025737704918,5.459888888888889,6.000475409836064
46069170,2024/04/07,1031.8032786885246,467.3606557377049,1001.2833333333333,499.03333333333336,1053.5245901639344,438.11475409836066,-0.010876500000000002,0.12808616666666667,-0.9905391666666667,-0.1320467213114754,0.11309114754098362,-0.9829493442622951,5.5000333333333336,6.038934426229507
46585461,2024/04/07,1298.049180327869,362.4918032786885,1288.6333333333334,374.9166666666667,1303.344262295082,350.327868852459,0.08217966666666668,0.08578566666666669,-0.9887741666666667,-0.05079901639344262,0.08230836065573768,-0.990594426229508,5.568883333333334,6.036409836065573
47101751,2024/04/07,1520.3934426229507,338.37704918032784,1512.967213114754,353.75409836065575,1527.6065573770493,323.0,0.14950327868852462,0.07966852459016394,-0.9852542622950817,0.01768606557377049,0.07127295081967212,-0.9969470491803278,5.574754098360656,6.033704918032788
47618043,2024/04/07,1623.8360655737704,331.24590163934425,1599.232142857143,351.39285714285717,1628.4754098360656,318.04918032786884,0.17253249999999998,0.08078589285714287,-0.9802508928571428,0.047806721311475404,0.06965655737704918,-0.9947400000000002,5.586446428571429,6.094426229508198
48134334,2024/04/07,1750.8688524590164,282.75409836065575,1739.7636363636364,293.2181818181818,1757.5573770491803,275.9672131147541,0.2182270909090909,0.06301836363636362,-0.9726421818181816,0.09163803278688523,0.05679885245901639,-0.9928798360655737,5.6696363636363625,6.188918032786884
48650626,2024/04/07,1646.6744186046512,231.88372093023256,1643.7857142857142,239.52380952380952,1652.860465116279,225.1860465116279,0.1887228571428571,0.04505309523809523,-0.9792909523809525,0.05652744186046512,0.03932465116279069,-0.9956260465116278,5.618214285714285,6.164209302325582
