Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120743487,2024/04/07,722.188679245283,381.0566037735849,742.9803921568628,350.45098039215685,738.1698113207547,382.20754716981133,-0.08853921568627451,0.0804978431372549,-0.9881647058823528,-0.22144830188679246,0.08692169811320755,-0.9638333962264153,5.785235294117649,6.009415094339622
121259780,2024/04/07,649.0833333333334,595.0833333333334,650.0,540.6976744186046,660.1702127659574,609.6808510638298,-0.11567046511627904,0.14069976744186047,-0.982504418604651,-0.24079319148936168,0.1599091489361702,-0.9539223404255318,5.870023255813954,5.955234042553192
121776073,2024/04/07,806.7916666666666,569.75,783.8863636363636,522.5,820.8260869565217,595.2826086956521,-0.06942840909090908,0.1357693181818182,-0.9871581818181817,-0.19055260869565216,0.1588113043478261,-0.9667797826086956,6.063318181818183,6.1727826086956545
122292366,2024/04/07,704.5370370370371,592.7592592592592,685.7735849056604,571.1320754716982,723.2075471698113,611.0188679245283,-0.10153584905660377,0.15046094339622643,-0.9815413207547171,-0.2213169811320755,0.16234018867924527,-0.9597190566037734,6.1409811320754715,6.2995660377358496
122808658,2024/04/07,577.2622950819672,581.5245901639345,549.1147540983607,570.8360655737705,605.3934426229508,592.360655737705,-0.14723770491803284,0.1483711475409836,-0.9775632786885246,-0.25937901639344263,0.1541052459016393,-0.9530754098360655,6.18583606557377,6.290508196721313
123324951,2024/04/07,564.0327868852459,552.639344262295,545.9672131147541,539.2459016393443,582.0983606557377,566.1475409836065,-0.146272131147541,0.13626377049180327,-0.9794327868852459,-0.26455967213114756,0.14405163934426227,-0.953202131147541,6.182934426229507,6.320819672131147
123841245,2024/04/07,579.4262295081967,512.6065573770492,563.0,500.40983606557376,595.8524590163935,524.8196721311475,-0.1377370491803279,0.12305737704918032,-0.9824332786885247,-0.2574729508196722,0.13088475409836065,-0.9569399999999999,6.198901639344264,6.352147540983606
124357540,2024/04/07,584.2641509433962,482.4339622641509,558.5576923076923,475.1923076923077,608.8461538461538,489.5,-0.13902192307692307,0.11586596153846156,-0.9831000000000001,-0.25386384615384616,0.12072365384615383,-0.9592159615384617,6.233884615384615,6.306846153846153
124873836,2024/04/07,605.9433962264151,453.3207547169811,568.2352941176471,446.80392156862746,632.3846153846154,458.40384615384613,-0.13662666666666667,0.10690960784313726,-0.9841654901960782,-0.2478682692307692,0.11085653846153846,-0.9616448076923075,6.260137254901962,6.256807692307693
125390132,2024/04/07,664.9672131147541,431.7704918032787,629.1206896551724,421.44827586206895,686.1311475409836,440.40983606557376,-0.11621672413793104,0.09747362068965518,-0.9877443103448275,-0.23116180327868854,0.10435950819672131,-0.9665652459016392,6.215327586206896,6.244540983606557
125906428,2024/04/07,746.4098360655738,437.5081967213115,719.1967213114754,425.8196721311475,773.7213114754098,449.1475409836066,-0.08450622950819672,0.09764852459016395,-0.9911137704918034,-0.2016577049180328,0.10655,-0.9730326229508197,6.182918032786886,6.2285901639344265
126422723,2024/04/07,780.5737704918033,458.1311475409836,742.3770491803278,447.27868852459017,818.7540983606557,469.0983606557377,-0.07399016393442621,0.10459229508196721,-0.9903940983606557,-0.18375721311475413,0.11328704918032788,-0.9750632786885248,6.261950819672132,6.247245901639345
126939019,2024/04/07,714.639344262295,466.0655737704918,677.4262295081967,458.42622950819674,751.4745762711865,474.3220338983051,-0.09333475409836066,0.11000590163934426,-0.987760819672131,-0.20342949152542375,0.11677694915254239,-0.9702840677966104,6.323377049180329,6.288898305084745
127455315,2024/04/07,677.1803278688525,464.2950819672131,647.0327868852459,456.37704918032784,712.1090909090909,473.8545454545455,-0.10520704918032787,0.11058229508196722,-0.9876240983606556,-0.2186667272727273,0.11779072727272726,-0.9680250909090911,6.341262295081966,6.284527272727272
127971610,2024/04/07,775.2295081967213,473.6885245901639,742.0327868852459,463.60655737704917,821.9473684210526,485.6842105263158,-0.07442737704918034,0.11328327868852461,-0.9891867213114753,-0.18430684210526319,0.12207543859649123,-0.9735173684210525,6.342360655737705,6.271824561403507
128487907,2024/04/07,695.2950819672132,588.672131147541,661.3770491803278,577.1311475409836,729.1147540983607,600.1311475409836,-0.1013367213114754,0.14921,-0.9797159016393442,-0.2125114754098361,0.15665409836065572,-0.9604932786885246,6.317180327868852,6.259770491803279
129004201,2024/04/07,543.4423076923077,712.4230769230769,511.71153846153845,700.0192307692307,572.28,726.28,-0.1521521153846154,0.1868634615384615,-0.9688642307692307,-0.2618788,0.19348099999999996,-0.9437331999999999,6.234442307692309,6.21744
129520493,2024/04/07,568.8653846153846,848.6730769230769,540.5490196078431,834.3333333333334,600.0416666666666,866.5833333333334,-0.1412466666666667,0.2296537254901961,-0.9610988235294119,-0.25058416666666666,0.23724791666666667,-0.9366633333333332,6.176411764705882,6.186291666666668
130036787,2024/04/07,528.0930232558139,942.0697674418604,500.9761904761905,926.8809523809524,557.9512195121952,959.6829268292682,-0.15411833333333333,0.25957142857142856,-0.9532014285714286,-0.26304780487804874,0.26631512195121954,-0.9271473170731707,6.211476190476191,6.201
