Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
229259198,2024/04/07,413.96666666666664,585.8166666666667,403.36206896551727,595.8448275862069,424.01666666666665,573.5333333333333,-0.15883034482758618,0.1283691379310345,-0.9788320689655172,-0.2752285,0.12420266666666666,-0.9529901666666666,5.471672413793104,5.794433333333332
229775492,2024/04/07,409.5245901639344,439.24590163934425,395.4,447.8666666666667,423.1803278688525,428.655737704918,-0.15924566666666665,0.08573800000000002,-0.9819863333333334,-0.27493622950819674,0.08340262295081965,-0.9562340983606559,5.8255333333333335,6.147295081967213
230291786,2024/04/07,445.01785714285717,253.32142857142858,434.625,267.875,447.7692307692308,239.42307692307693,-0.14135607142857143,0.04701160714285714,-0.9879173214285714,-0.2657126923076923,0.04200288461538461,-0.9621890384615384,6.002946428571429,6.318634615384616
230808081,2024/04/07,445.625,246.98214285714286,447.23214285714283,259.76785714285717,435.5,234.59615384615384,-0.13284339285714283,0.06579321428571429,-0.9887112499999999,-0.27348500000000003,0.06478596153846154,-0.9593353846153845,6.0800714285714275,6.390461538461537
231324375,2024/04/07,459.2950819672131,310.21311475409834,457.1639344262295,320.9016393442623,461.2950819672131,299.5081967213115,-0.13278426229508197,0.08151491803278692,-0.9875831147540984,-0.27083459016393446,0.08183573770491803,-0.9588931147540982,5.905688524590163,6.253901639344261
231840670,2024/04/07,511.7962962962963,365.18518518518516,505.7962962962963,374.5,517.7777777777778,355.94444444444446,-0.11669481481481482,0.09397407407407408,-0.9883425925925926,-0.25108,0.09455111111111113,-0.9629503703703705,5.748759259259259,6.14398148148148
232356964,2024/04/07,518.8333333333334,378.48148148148147,511.4259259259259,386.6111111111111,526.3518518518518,370.462962962963,-0.10677648148148146,0.09475907407407407,-0.9894205555555556,-0.23867611111111114,0.09653685185185185,-0.9659125925925925,5.77324074074074,6.182833333333333
232873259,2024/04/07,474.1803278688525,342.4590163934426,467.1311475409836,354.59016393442624,481.344262295082,330.1967213114754,-0.1168034426229508,0.08213114754098359,-0.9895062295081966,-0.2479560655737705,0.08193245901639344,-0.9650018032786886,5.7647540983606556,6.207327868852458
233389553,2024/04/07,453.62295081967216,309.60655737704917,445.0983606557377,318.9836065573771,462.1311475409836,300.08196721311475,-0.1249683606557377,0.06878245901639345,-0.9896324590163934,-0.2549408196721311,0.07140868852459017,-0.9641996721311475,5.8152622950819675,6.217655737704918
233905847,2024/04/07,463.24590163934425,335.672131147541,450.1475409836066,339.57377049180326,476.27868852459017,331.8032786885246,-0.1259359016393443,0.07570196721311476,-0.9889113114754098,-0.2528355737704918,0.0818839344262295,-0.9638065573770492,5.8964098360655735,6.253278688524591
234422141,2024/04/07,506.42622950819674,401.1967213114754,493.1639344262295,414.0655737704918,519.7049180327868,388.4590163934426,-0.11064196721311477,0.10118508196721314,-0.9883218032786886,-0.2380665573770492,0.1004732786885246,-0.9651618032786885,5.808967213114754,6.231950819672131
234938434,2024/04/07,549.1639344262295,400.6885245901639,535.688524590164,413.59016393442624,562.7213114754098,387.8688524590164,-0.0965239344262295,0.1006054098360656,-0.989897868852459,-0.2246344262295082,0.09988131147540984,-0.9684554098360655,5.770934426229508,6.225934426229509
235454726,2024/04/07,607.8524590163935,398.73770491803276,593.6065573770492,404.9016393442623,622.0327868852459,392.62295081967216,-0.08271639344262295,0.09885032786885245,-0.9912737704918033,-0.21071688524590168,0.1020283606557377,-0.9718188524590164,5.760754098360655,6.2440491803278695
235971020,2024/04/07,608.2950819672132,395.4754098360656,591.9672131147541,405.72131147540983,624.5573770491803,385.1639344262295,-0.09435508196721312,0.09754459016393441,-0.990047868852459,-0.21746032786885242,0.09653590163934427,-0.9706952459016395,5.690098360655738,6.215983606557377
236487313,2024/04/07,590.4098360655738,370.21311475409834,576.0819672131148,383.0,604.688524590164,357.344262295082,-0.10967622950819672,0.08736098360655738,-0.9898675409836065,-0.23090819672131147,0.08378573770491804,-0.9691613114754096,5.683901639344263,6.213213114754098
237003606,2024/04/07,626.8076923076923,360.0769230769231,617.0384615384615,372.78846153846155,636.9803921568628,347.3137254901961,-0.09351134615384617,0.08112038461538461,-0.9922873076923077,-0.21848431372549024,0.07772803921568627,-0.9727119607843137,5.747923076923077,6.256313725490196
237519899,2024/04/07,635.5384615384615,350.96153846153845,619.156862745098,356.3137254901961,653.9183673469388,341.59183673469386,-0.0875729411764706,0.06851058823529411,-0.9937260784313726,-0.20938224489795915,0.06897918367346938,-0.9753167346938775,6.012274509803921,6.376959183673469
238036192,2024/04/07,605.8852459016393,332.2950819672131,587.3833333333333,335.93333333333334,623.4166666666666,327.3833333333333,-0.101424,0.05899583333333334,-0.9928678333333335,-0.224021,0.06184633333333333,-0.9722911666666667,6.1335,6.440650000000001
238552484,2024/04/07,536.9302325581396,623.8139534883721,535.9302325581396,626.8372093023256,539.8048780487804,570.9756097560976,-0.11751162790697672,0.14228813953488373,-0.9688327906976745,-0.24723414634146346,0.1290292682926829,-0.9477570731707315,6.037162790697673,6.411
