Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
93613176,2024/04/07,1039.0740740740741,849.4444444444445,1005.2641509433962,822.7924528301887,1172.4666666666667,947.6666666666666,0.00830132075471698,0.2342369811320755,-0.9665262264150946,-0.07322500000000001,0.2741823333333333,-0.94542,5.990245283018867,6.123566666666666
94129467,2024/04/07,1024.9180327868853,785.9672131147541,1019.2295081967213,784.655737704918,1061.6333333333334,735.9666666666667,0.012819016393442623,0.22452442622950816,-0.9723018032786886,-0.11365133333333333,0.20912366666666668,-0.9687229999999999,6.031409836065574,6.1363
94645759,2024/04/07,1301.1639344262296,653.8524590163935,1291.5573770491803,660.1639344262295,1384.5217391304348,596.2173913043479,0.10285081967213114,0.18247639344262298,-0.9746775409836067,-0.007980434782608695,0.16132913043478264,-0.9846513043478261,5.996704918032789,6.203760869565217
95162050,2024/04/07,1163.655737704918,481.6885245901639,1155.016393442623,484.9344262295082,1403.2285714285715,515.2285714285714,0.04887344262295081,0.12192409836065572,-0.9847613114754098,-0.004756571428571429,0.13185885714285714,-0.9875825714285714,6.045196721311475,6.179514285714285
95678341,2024/04/07,1004.9310344827586,434.94827586206895,1001.3275862068965,434.17241379310343,1038.25,456.75,-0.004657758620689657,0.10642862068965517,-0.9926956896551724,-0.13490125,0.110755,-0.9823299999999999,6.240224137931034,6.122
96194633,2024/04/07,1179.5111111111112,627.4444444444445,1150.3809523809523,595.047619047619,1348.25,909.5,0.048075714285714284,0.16344714285714285,-0.9826492857142856,-0.026315,0.26508875,-0.95716,6.362880952380952,6.18725
96710924,2024/04/07,1216.4186046511627,840.4651162790698,1168.575,821.8,1483.4,982.6,0.05355624999999999,0.24101725,-0.9687017500000001,0.021900000000000003,0.28938099999999994,-0.950882,6.374725,6.2783999999999995
97227215,2024/04/07,1227.0363636363636,808.9090909090909,1182.7272727272727,811.1818181818181,1588.5,807.1666666666666,0.060949818181818174,0.23584490909090905,-0.969774909090909,0.06283416666666666,0.23046666666666663,-0.9624575000000001,6.311618181818182,6.378
97743505,2024/04/07,1170.7333333333333,862.55,1144.0166666666667,866.6666666666666,1422.0,823.4285714285714,0.04998633333333334,0.2513485,-0.9644180000000001,0.006449999999999999,0.23528928571428573,-0.9639971428571429,6.297650000000001,6.275857142857142
98259798,2024/04/07,792.1071428571429,821.9464285714286,791.9821428571429,824.25,1000.1428571428571,835.7142857142857,-0.0665367857142857,0.23465124999999998,-0.9613682142857142,-0.13476142857142856,0.23753285714285716,-0.9562371428571428,6.284321428571428,6.146714285714287
98776091,2024/04/07,464.54,751.5,463.54,754.14,469.0,724.5555555555555,-0.17604199999999998,0.21069540000000003,-0.9613630000000001,-0.30607888888888884,0.19680555555555557,-0.9310222222222223,6.12192,6.106555555555555
99292383,2024/04/07,483.9375,838.4791666666666,484.125,839.9791666666666,477.5,839.0555555555555,-0.16894583333333332,0.23885479166666668,-0.955804375,-0.30170444444444444,0.234035,-0.9233727777777777,5.953312499999999,6.070555555555555
99808677,2024/04/07,511.537037037037,906.5185185185185,503.55555555555554,906.3333333333334,521.6190476190476,906.952380952381,-0.15843796296296292,0.2547774074074074,-0.9537231481481482,-0.2783016666666666,0.25300190476190476,-0.9262304761904764,5.86511111111111,6.117857142857143
100324970,2024/04/07,535.4918032786885,879.9180327868852,523.4426229508197,881.0819672131148,547.6229508196722,878.672131147541,-0.1461527868852459,0.2337162295081967,-0.9599613114754099,-0.2623683606557377,0.23584950819672132,-0.9344067213114755,5.759836065573771,6.087704918032786
100841262,2024/04/07,578.6666666666666,733.1481481481482,565.925925925926,734.3518518518518,568.8269230769231,732.0,-0.1321974074074074,0.17691703703703698,-0.9716018518518518,-0.25322903846153844,0.18057326923076922,-0.9471936538461538,5.747925925925925,6.094711538461539
101357556,2024/04/07,939.1111111111111,567.425925925926,918.4074074074074,564.8333333333334,951.4230769230769,563.7307692307693,-0.026938888888888887,0.12770851851851853,-0.9861338888888889,-0.14349865384615385,0.13110596153846152,-0.9754919230769231,5.985685185185185,6.2969230769230755
101873849,2024/04/07,1078.8524590163934,508.1803278688525,1053.2459016393443,507.8032786885246,1104.5081967213114,508.5409836065574,0.014495901639344265,0.1161344262295082,-0.9899626229508196,-0.10014278688524589,0.11938213114754101,-0.9846747540983605,6.105098360655737,6.397032786885246
102390141,2024/04/07,713.7377049180328,467.9344262295082,688.8688524590164,471.62295081967216,738.5409836065573,464.3114754098361,-0.10026081967213114,0.10415016393442625,-0.9836049180327869,-0.2121129508196721,0.10436950819672129,-0.9658377049180328,6.090295081967213,6.402672131147541
102906435,2024/04/07,465.7906976744186,463.5813953488372,442.2093023255814,465.83720930232556,489.25581395348837,461.3488372093023,-0.17842837209302329,0.10026441860465117,-0.9788158139534885,-0.28793697674418606,0.10112697674418603,-0.9522751162790697,6.09579069767442,6.397186046511628
