Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
521672852,2024/04/07,536.983606557377,591.7868852459017,544.2131147540983,590.8196721311475,529.8196721311475,592.7213114754098,-0.1092232786885246,0.14400475409836064,-0.9831796721311475,-0.2450150819672131,0.15066803278688526,-0.9573404918032786,5.554278688524589,6.22144262295082
522189145,2024/04/07,535.7213114754098,643.7704918032787,542.1967213114754,644.672131147541,529.4426229508197,642.983606557377,-0.1102290163934426,0.16162672131147537,-0.9805816393442622,-0.24537622950819676,0.16615442622950818,-0.9549596721311475,5.475147540983607,6.109819672131146
522705438,2024/04/07,556.6181818181818,632.3818181818182,559.5636363636364,638.7272727272727,554.1153846153846,620.3461538461538,-0.10483727272727272,0.1600901818181818,-0.9814540000000002,-0.23783038461538458,0.1591921153846154,-0.9580955769230768,5.351309090909091,5.960711538461538
523221733,2024/04/07,558.7454545454545,682.7636363636364,556.8888888888889,692.5370370370371,561.0754716981132,669.2075471698113,-0.10558185185185186,0.17446222222222224,-0.9786196296296298,-0.23492301886792452,0.1715196226415094,-0.9564118867924528,5.2643703703703695,5.863622641509435
523738026,2024/04/07,567.0655737704918,738.327868852459,561.75,750.25,571.7049180327868,725.5409836065573,-0.10244383333333333,0.1750193333333333,-0.978707,-0.22741918032786887,0.17345196721311476,-0.9577750819672132,5.2319666666666675,5.787770491803279
524254320,2024/04/07,572.0943396226415,648.1698113207547,568.0377358490566,656.4905660377359,576.5686274509804,644.5686274509804,-0.09944622641509435,0.13782283018867927,-0.9848511320754717,-0.22298450980392154,0.14145960784313724,-0.9639845098039216,5.418792452830188,5.89770588235294
524770614,2024/04/07,576.3478260869565,537.7173913043479,573.2826086956521,537.304347826087,580.953488372093,537.6744186046511,-0.10674913043478258,0.11200065217391304,-0.9877652173913044,-0.23350302325581399,0.1196974418604651,-0.9648016279069767,5.71554347826087,6.18346511627907
525286908,2024/04/07,556.7037037037037,586.8148148148148,552.5,587.0185185185185,561.3962264150944,586.433962264151,-0.12159592592592594,0.1276112962962963,-0.9841238888888889,-0.2491622641509434,0.13425867924528306,-0.9589441509433962,5.729277777777778,6.192433962264151
525803201,2024/04/07,508.27868852459017,619.0491803278688,507.57377049180326,626.1475409836065,508.91803278688525,611.9016393442623,-0.1322670491803279,0.13743311475409833,-0.9816098360655737,-0.2611729508196721,0.13993672131147541,-0.9550604918032786,5.644803278688524,6.121065573770492
526319496,2024/04/07,509.0163934426229,621.4754098360655,508.26229508196724,627.1147540983607,509.60655737704917,615.7377049180328,-0.1253383606557377,0.13820704918032786,-0.9823218032786886,-0.25436524590163934,0.14269819672131143,-0.9563906557377049,5.714688524590164,6.1681967213114755
526835790,2024/04/07,513.9454545454546,631.8727272727273,512.7272727272727,634.4363636363636,512.3962264150944,624.622641509434,-0.12017454545454545,0.14180763636363636,-0.982418,-0.24937018867924526,0.14736622641509434,-0.9570398113207548,5.777163636363636,6.233264150943397
527352085,2024/04/07,506.08,643.4,508.0,638.24,494.26190476190476,638.9285714285714,-0.11772079999999999,0.1427494,-0.9824664,-0.24964380952380955,0.15216428571428575,-0.9561540476190477,5.6304,6.104333333333334
527868380,2024/04/07,527.72,637.36,533.6734693877551,630.3061224489796,517.5909090909091,640.4772727272727,-0.10893367346938777,0.13921,-0.9841216326530613,-0.24167204545454543,0.15175113636363635,-0.9583095454545455,5.589122448979594,6.055772727272726
528384674,2024/04/07,530.5714285714286,614.4642857142857,542.5454545454545,615.0181818181818,518.2222222222222,612.7962962962963,-0.10563618181818182,0.1351849090909091,-0.9851121818181819,-0.24175537037037034,0.14335888888888892,-0.9596187037037035,5.524927272727271,6.06385185185185
528900969,2024/04/07,530.4426229508197,600.1147540983607,540.7213114754098,598.9016393442623,519.9333333333333,601.3833333333333,-0.1057967213114754,0.13147475409836065,-0.9855965573770493,-0.24148216666666666,0.14068683333333334,-0.9600993333333334,5.574180327868853,6.114050000000001
529417264,2024/04/07,495.3606557377049,597.1311475409836,503.11475409836066,593.2786885245902,487.62295081967216,600.983606557377,-0.11656819672131148,0.13015639344262295,-0.9845334426229508,-0.2500911475409836,0.14094213114754095,-0.9578254098360657,5.808540983606558,6.271770491803278
529933559,2024/04/07,500.8032786885246,590.9508196721312,507.0983606557377,588.5409836065573,494.5,593.4166666666666,-0.11486524590163935,0.12851475409836063,-0.9849175409836067,-0.247801,0.13856150000000003,-0.9587096666666665,5.9215081967213115,6.322816666666666
530449853,2024/04/07,518.6065573770492,595.2131147540983,522.5573770491803,593.0327868852459,514.8833333333333,597.5666666666667,-0.11223,0.12941983606557378,-0.9851295081967213,-0.24366183333333336,0.1389273333333333,-0.9597563333333333,5.92027868852459,6.322783333333334
530966148,2024/04/07,494.30232558139534,606.7906976744187,498.9767441860465,603.6279069767442,489.6279069767442,610.0232558139535,-0.11996139534883722,0.1323427906976744,-0.9838520930232559,-0.2508458139534884,0.14199906976744187,-0.9574925581395348,5.879255813953489,6.318953488372093
