Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1088365048,2024/04/07,399.8524590163934,68.60655737704919,405.1803278688525,92.40983606557377,394.5081967213115,44.67213114754098,-0.13473016393442624,-0.1101001639344262,-0.9845573770491803,-0.2521180327868852,-0.11126688524590164,-0.9611147540983607,4.695393442622951,5.055983606557376
1088881341,2024/04/07,454.0,147.62295081967213,466.55737704918033,170.9344262295082,441.344262295082,124.36065573770492,-0.11686688524590164,-0.08796245901639346,-0.9888524590163933,-0.23950868852459017,-0.08945491803278689,-0.9662986885245901,4.787983606557376,5.1173934426229515
1089397639,2024/04/07,492.672131147541,217.63934426229508,507.344262295082,239.04918032786884,478.0327868852459,196.36065573770492,-0.10099786885245904,-0.06634999999999999,-0.9923349180327868,-0.225707868852459,-0.06662639344262294,-0.9715416393442623,4.9742131147540976,5.302885245901639
1089913937,2024/04/07,497.27868852459017,214.08196721311475,505.42622950819674,239.68852459016392,489.11475409836066,188.60655737704917,-0.09827098360655735,-0.06417491803278688,-0.9928896721311474,-0.21939131147540988,-0.06645967213114755,-0.9731837704918033,4.915688524590164,5.279737704918032
1090430234,2024/04/07,490.82456140350877,472.1578947368421,498.3157894736842,487.70175438596493,484.8627450980392,388.3137254901961,-0.10176175438596491,0.007337894736842106,-0.990381754385965,-0.2219254901960785,-0.009664313725490196,-0.9723923529411763,4.681035087719297,5.184588235294117
1090946532,2024/04/07,558.8,717.5090909090909,567.7636363636364,719.2363636363636,558.2765957446809,671.9787234042553,-0.08398545454545454,0.07349636363636364,-0.9920063636363636,-0.20437659574468084,0.06976808510638297,-0.9761365957446809,4.696163636363636,5.195042553191489
1091462830,2024/04/07,557.5666666666667,585.3333333333334,566.0666666666667,594.5166666666667,547.551724137931,569.0172413793103,-0.08583916666666667,0.03614266666666666,-0.9950801666666667,-0.20854793103448274,0.03846827586206897,-0.9765432758620691,4.885983333333332,5.258465517241379
1091979127,2024/04/07,498.5409836065574,486.2295081967213,508.672131147541,503.1967213114754,488.3114754098361,469.08196721311475,-0.10342213114754097,0.008228360655737704,-0.9943808196721313,-0.22602557377049182,0.008262786885245904,-0.9738198360655737,4.9157213114754095,5.332213114754098
1092495425,2024/04/07,477.8181818181818,483.03636363636366,486.1818181818182,491.6,465.7843137254902,468.03921568627453,-0.11012963636363637,0.003462,-0.9936774545454545,-0.23248862745098037,0.006627254901960785,-0.9721505882352943,4.985600000000001,5.472882352941176
1093011722,2024/04/07,484.1333333333333,540.6666666666666,489.96666666666664,528.9,472.5769230769231,551.8076923076923,-0.10861566666666667,0.013611,-0.9934166666666666,-0.22995269230769233,0.030243076923076925,-0.9713584615384616,5.003900000000001,5.468307692307691
1093528020,2024/04/07,588.0,668.304347826087,604.9565217391304,654.2608695652174,534.8823529411765,704.7647058823529,-0.09624478260869564,0.11437478260869567,-0.9880104347826086,-0.23597882352941177,0.1274129411764706,-0.9628435294117647,5.275652173913044,5.589823529411765
1094042019,2024/04/07,556.5714285714286,691.7755102040817,564.4285714285714,689.6734693877551,531.3255813953489,704.3720930232558,-0.1081357142857143,0.10480510204081632,-0.9879904081632653,-0.23465372093023254,0.10799697674418605,-0.9654451162790697,5.2504081632653055,5.60046511627907
1094557148,2024/04/07,516.1803278688525,690.7540983606557,520.4098360655738,692.3934426229508,511.95081967213116,689.1311475409836,-0.12038918032786886,0.09003131147540985,-0.9884026229508197,-0.23535245901639343,0.09400000000000001,-0.9670795081967214,5.333918032786885,5.712409836065576
1095073442,2024/04/07,596.1311475409836,739.4098360655738,603.2950819672132,742.2459016393443,573.438596491228,722.5087719298245,-0.15122491803278687,0.11274295081967213,-0.9808378688524592,-0.26391438596491223,0.11093105263157894,-0.9568640350877192,5.448655737704918,5.824877192982456
1095589737,2024/04/07,787.327868852459,915.8196721311475,792.5737704918033,926.4262295081967,780.0877192982456,903.0175438596491,-0.14029639344262296,0.1654518032786885,-0.9741418032786886,-0.25150491228070176,0.15869754385964915,-0.9524591228070174,5.392704918032786,5.736842105263157
1096106031,2024/04/07,894.7931034482758,1016.8448275862069,900.3571428571429,1029.7857142857142,896.3333333333334,1000.7058823529412,-0.08263035714285713,0.21832160714285717,-0.9714467857142858,-0.20169529411764706,0.20486117647058824,-0.9563341176470587,5.632642857142858,5.979901960784314
1096622325,2024/04/07,748.4464285714286,894.75,784.7045454545455,905.2045454545455,723.265306122449,872.0,-0.09284568181818181,0.21943409090909088,-0.9675452272727271,-0.23752244897959185,0.20938204081632655,-0.943482857142857,5.923431818181817,6.377367346938775
1097138620,2024/04/07,632.5084745762712,547.8305084745763,649.531914893617,514.1276595744681,620.1694915254237,544.0677966101695,-0.1263565957446809,0.11667914893617022,-0.9786117021276597,-0.2687032203389831,0.12412830508474576,-0.9482832203389832,5.743425531914893,6.1757118644067805
1097654914,2024/04/07,860.1162790697674,303.51162790697674,696.2142857142857,346.57142857142856,853.3255813953489,299.3255813953488,-0.11090857142857143,0.06685785714285715,-0.9870160714285715,-0.2005320930232558,0.0522653488372093,-0.9710062790697673,5.617535714285714,5.784046511627907
