Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
289548905,2024/04/07,175.22222222222223,486.64814814814815,182.16981132075472,496.9056603773585,167.03773584905662,466.41509433962267,-0.21666169811320754,0.12383999999999999,-0.9678618867924528,-0.3438122641509434,0.12282339622641511,-0.9300230188679243,5.321301886792453,5.9840566037735865
290065199,2024/04/07,177.85185185185185,692.2962962962963,190.8490566037736,690.9056603773585,163.71698113207546,691.4528301886793,-0.2096122641509434,0.18480056603773584,-0.9576911320754716,-0.3386524528301887,0.19125962264150945,-0.9180575471698115,5.341094339622642,5.946905660377358
290581492,2024/04/07,168.9016393442623,792.2786885245902,184.0983606557377,791.9180327868852,153.75409836065575,792.6065573770492,-0.2099819672131147,0.21701704918032783,-0.9529739344262296,-0.339567868852459,0.22213426229508199,-0.913527868852459,5.388032786885246,6.023098360655737
291097786,2024/04/07,167.5737704918033,667.4098360655738,179.9016393442623,673.655737704918,155.39344262295083,661.1967213114754,-0.21175639344262295,0.17980229508196718,-0.9602424590163934,-0.3413524590163935,0.18250409836065573,-0.9216375409836065,5.338491803278689,5.983114754098361
291614080,2024/04/07,171.31147540983608,553.1311475409836,181.98360655737704,562.9016393442623,160.70491803278688,543.4426229508197,-0.21329278688524592,0.14566918032786882,-0.9657086885245902,-0.34289590163934414,0.14744,-0.927307049180328,5.406688524590164,6.024344262295082
292130373,2024/04/07,167.41071428571428,482.57142857142856,181.43636363636364,494.76363636363635,154.94545454545454,467.56363636363636,-0.213674,0.12474290909090908,-0.9688238181818181,-0.3447798181818182,0.12505454545454545,-0.930208181818182,5.376454545454546,5.973290909090909
292646666,2024/04/07,153.41071428571428,475.05357142857144,172.43636363636364,488.6727272727273,135.38181818181818,458.2909090909091,-0.21498672727272727,0.12426272727272727,-0.9685936363636364,-0.34909999999999985,0.12344745454545454,-0.9288052727272728,5.281109090909091,5.87329090909091
293162960,2024/04/07,160.01639344262296,480.8196721311475,178.18032786885246,496.40983606557376,140.55172413793105,462.48275862068965,-0.21245311475409842,0.12726131147540984,-0.9687550819672129,-0.3473356896551724,0.12490482758620687,-0.9292849999999999,5.325508196721312,5.916844827586207
293679253,2024/04/07,170.0655737704918,419.6885245901639,189.86885245901638,437.672131147541,149.43103448275863,395.7068965517241,-0.20729590163934425,0.10719245901639346,-0.9721031147540984,-0.344108448275862,0.10331327586206897,-0.9329289655172415,5.341803278688524,5.953362068965519
294195547,2024/04/07,183.85245901639345,391.327868852459,204.31147540983608,408.6393442622951,163.36065573770492,374.0,-0.2027222950819672,0.09582655737704919,-0.9744644262295081,-0.34060016393442616,0.09496426229508197,-0.9352895081967215,5.363196721311477,6.008065573770491
294711839,2024/04/07,187.73584905660377,494.8490566037736,205.88679245283018,501.0,172.6530612244898,453.51020408163265,-0.20250830188679245,0.12494207547169812,-0.9698196226415094,-0.33765102040816325,0.1193369387755102,-0.9332426530612244,5.107,5.8550204081632655
295228132,2024/04/07,533.9056603773585,623.1698113207547,510.38,611.84,559.469387755102,597.9387755102041,-0.10326459999999997,0.1608544,-0.9605842,-0.21300489795918365,0.16817653061224488,-0.9384297959183674,5.09384,5.865897959183675
295744424,2024/04/07,1195.3148148148148,810.0370370370371,1191.2156862745098,808.1176470588235,1215.25,805.6730769230769,0.1145043137254902,0.22072725490196077,-0.9372358823529411,-0.0036096153846153878,0.23460788461538462,-0.9391225,5.314215686274509,5.947480769230769
296260716,2024/04/07,827.6666666666666,904.6851851851852,826.574074074074,900.4629629629629,821.8653846153846,907.7115384615385,-0.004157962962962959,0.2520692592592592,-0.9358812962962962,-0.1285148076923077,0.2629523076923077,-0.9207017307692306,5.308907407407407,5.985134615384616
296777009,2024/04/07,175.65573770491804,761.8196721311475,191.34426229508196,763.311475409836,160.04918032786884,760.3770491803278,-0.20774934426229505,0.2119755737704918,-0.9542980327868854,-0.33956770491803284,0.21530803278688523,-0.9149216393442623,5.324885245901639,6.059983606557376
297293301,2024/04/07,161.14754098360655,668.4098360655738,175.7704918032787,673.983606557377,146.60655737704917,662.8852459016393,-0.21260901639344262,0.1847290163934426,-0.9588513114754098,-0.34425409836065574,0.18689770491803276,-0.919290655737705,5.231213114754099,5.919377049180329
297809593,2024/04/07,172.0327868852459,522.7540983606557,187.50819672131146,535.1475409836065,156.54098360655738,510.3606557377049,-0.20772852459016392,0.1424870491803278,-0.9666395081967213,-0.34131377049180334,0.14330327868852458,-0.9276809836065574,5.13055737704918,5.771557377049181
298325886,2024/04/07,181.7704918032787,371.73770491803276,197.44262295081967,389.40983606557376,166.04918032786884,354.0327868852459,-0.2044013114754099,0.09436081967213113,-0.9741231147540983,-0.33933081967213113,0.09469655737704917,-0.9356855737704919,5.008901639344263,5.57711475409836
298842177,2024/04/07,185.8139534883721,319.0232558139535,202.3953488372093,337.8139534883721,169.30232558139534,300.1860465116279,-0.20363116279069768,0.07558813953488372,-0.9759846511627907,-0.33954348837209297,0.07579720930232559,-0.9373706976744184,4.993813953488373,5.511000000000001
