Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
786928660,2024/04/07,730.983606557377,905.7704918032787,733.6896551724138,921.0862068965517,746.2241379310345,909.9310344827586,-0.048764482758620685,0.2394179310344828,-0.9582315517241378,-0.1753846551724138,0.23612810344827587,-0.9430182758620688,5.649724137931034,6.148396551724138
787444952,2024/04/07,698.1333333333333,859.7333333333333,667.6379310344828,834.9310344827586,647.5090909090909,793.1090909090909,-0.07364068965517241,0.2113239655172414,-0.9648960344827585,-0.21043509090909093,0.19801927272727274,-0.9485243636363636,5.733689655172414,6.222363636363639
787961242,2024/04/07,1135.7166666666667,1351.0166666666667,1106.1296296296296,1293.6851851851852,1085.0925925925926,1310.6666666666667,0.05403555555555555,0.3443650000000001,-0.9184435185185185,-0.08033203703703705,0.3496142592592592,-0.9134162962962965,5.801222222222221,6.232314814814815
788477532,2024/04/07,1063.8852459016393,1403.639344262295,1037.0357142857142,1361.8214285714287,1063.1636363636364,1402.1090909090908,0.03107017857142857,0.36573482142857144,-0.9144394642857142,-0.08835854545454545,0.3758012727272728,-0.9083714545454544,5.760196428571428,6.16898181818182
788993821,2024/04/07,652.2295081967213,952.5573770491803,639.5,942.15,649.578947368421,927.3508771929825,-0.09583533333333333,0.24557683333333336,-0.9562956666666668,-0.22340350877192983,0.23716175438596493,-0.9381391228070176,5.801749999999999,6.247894736842105
789510111,2024/04/07,582.672131147541,729.8524590163935,576.8666666666667,734.4666666666667,588.1475409836065,725.2622950819672,-0.11825516666666666,0.18831233333333333,-0.9749444999999999,-0.24678540983606562,0.1813732786885246,-0.9519272131147544,5.870283333333333,6.330213114754098
790026402,2024/04/07,639.8852459016393,784.8360655737705,603.0,770.4821428571429,646.9344262295082,779.9508196721312,-0.10778767857142858,0.20221607142857143,-0.9710435714285716,-0.2257788524590164,0.20032065573770494,-0.9491804918032786,5.910107142857143,6.344049180327869
790542691,2024/04/07,1058.688524590164,1272.7868852459017,1036.709090909091,1246.2363636363636,1064.7868852459017,1291.4918032786886,0.028557818181818184,0.3380863636363637,-0.9220963636363637,-0.09086622950819674,0.3482640983606558,-0.9121013114754098,5.789709090909089,6.26660655737705
791058980,2024/04/07,1248.4098360655737,1633.1311475409836,1242.2033898305085,1601.7457627118645,1246.4333333333334,1659.5666666666666,0.09106338983050848,0.44227728813559325,-0.889148813559322,-0.03315116666666666,0.4554788333333334,-0.885864,5.659542372881355,6.159
791575271,2024/04/07,1101.0819672131147,1596.1147540983607,1107.4098360655737,1582.8032786885246,1091.5333333333333,1611.1833333333334,0.04587213114754099,0.4404316393442624,-0.895067868852459,-0.08519366666666667,0.443887,-0.8903138333333334,5.668770491803279,6.131416666666667
792091559,2024/04/07,936.0655737704918,1328.9180327868853,936.4,1329.3666666666666,946.6833333333333,1342.8666666666666,-0.007054833333333334,0.36818216666666664,-0.9199499999999999,-0.1321225,0.3675951666666667,-0.9103448333333334,5.738466666666667,6.171316666666667
792607851,2024/04/07,704.6065573770492,917.639344262295,684.625,926.1428571428571,731.15,923.7666666666667,-0.08337267857142858,0.24884678571428573,-0.9556482142857143,-0.19970133333333334,0.24551983333333335,-0.9416928333333332,5.773589285714286,6.217533333333333
793124146,2024/04/07,896.344262295082,1105.8360655737704,891.1754385964912,1110.561403508772,909.8644067796611,1118.8305084745762,-0.006194912280701753,0.3049564912280701,-0.939961754385965,-0.13243542372881353,0.3063235593220339,-0.9318113559322032,5.723,6.187610169491526
793640439,2024/04/07,915.9508196721312,1093.0655737704917,900.983606557377,1085.7868852459017,923.0677966101695,1091.4915254237287,0.016360163934426228,0.2952575409836066,-0.947983606557377,-0.10696050847457628,0.2969871186440678,-0.9400006779661016,5.725377049180329,6.173898305084745
794156733,2024/04/07,675.7049180327868,749.7377049180328,667.1166666666667,765.0,684.655737704918,735.7540983606557,-0.05320383333333334,0.19615616666666666,-0.9786276666666666,-0.17841934426229508,0.18981065573770495,-0.9647439344262295,5.715733333333333,6.217967213114755
794673027,2024/04/07,1130.032786885246,1153.032786885246,1136.396551724138,1131.448275862069,1114.5833333333333,1165.9333333333334,0.06847362068965518,0.3007287931034483,-0.934409827586207,-0.0644685,0.31291483333333336,-0.9286801666666668,5.6047586206896565,6.184283333333331
795189320,2024/04/07,1166.8196721311476,1168.377049180328,1140.2,1124.4166666666667,1179.3,1198.2,0.05501966666666667,0.29899400000000004,-0.9315863333333333,-0.05782783333333333,0.3187478333333334,-0.9240918333333333,5.619783333333334,6.157633333333335
795705614,2024/04/07,696.7049180327868,738.2295081967213,671.4426229508197,738.8196721311475,721.8688524590164,737.5901639344262,-0.08787393442622952,0.19239180327868854,-0.9751565573770493,-0.20210770491803276,0.18657311475409835,-0.9573001639344263,5.728344262295081,6.2145901639344245
796221908,2024/04/07,669.9047619047619,713.6666666666666,670.3414634146342,730.2682926829268,669.3571428571429,697.5,-0.08855756097560977,0.19062268292682924,-0.9772470731707319,-0.22035214285714289,0.17436119047619048,-0.9592738095238095,5.7543902439024395,6.242309523809524
