Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3033747,2024/04/07,1017.7377049180328,505.11475409836066,1025.8392857142858,500.39285714285717,1011.0983606557377,509.57377049180326,-0.046294464285714286,0.1269642857142857,-0.9907764285714287,-0.1861647540983606,0.12967147540983606,-0.9738862295081967,5.593982142857143,5.979
3550043,2024/04/07,1062.6065573770493,631.5081967213115,1062.8196721311476,626.639344262295,1061.4166666666667,634.4833333333333,-0.03961065573770492,0.1670377049180328,-0.9841840983606556,-0.1748758333333333,0.16906916666666663,-0.9686210000000001,5.622786885245902,6.019783333333335
4066336,2024/04/07,1105.9107142857142,734.2857142857143,1100.1785714285713,731.9464285714286,1111.5636363636363,736.2727272727273,-0.02473285714285714,0.20104624999999995,-0.9790110714285715,-0.15511527272727274,0.2023738181818182,-0.9663552727272726,5.501732142857143,5.935727272727274
4582627,2024/04/07,1126.107142857143,690.5,1120.4107142857142,690.375,1131.9636363636364,689.8,-0.016026071428571428,0.18895357142857142,-0.981374107142857,-0.1473809090909091,0.18853636363636367,-0.9704661818181819,5.477517857142857,5.934200000000001
5098923,2024/04/07,1079.4590163934427,604.7213114754098,1075.360655737705,603.8196721311475,1082.8666666666666,603.3666666666667,-0.030192950819672132,0.16162950819672128,-0.9854537704918032,-0.1636478333333333,0.1607678333333333,-0.9723721666666666,5.568655737704918,6.051433333333332
5615222,2024/04/07,1075.0655737704917,625.311475409836,1072.5409836065573,621.5737704918033,1072.6140350877192,620.1754385964912,-0.029942295081967215,0.16734196721311476,-0.9842011475409838,-0.1658017543859649,0.16607017543859648,-0.9708026315789474,5.602967213114754,6.103824561403509
6131520,2024/04/07,1068.4918032786886,601.7377049180328,1066.4918032786886,597.0655737704918,1065.0877192982457,596.1754385964912,-0.031710655737704915,0.15935950819672132,-0.9853493442622949,-0.1681563157894737,0.15816614035087717,-0.9715905263157896,5.650819672131147,6.138631578947366
6647812,2024/04/07,1120.016393442623,621.016393442623,1108.2295081967213,619.0327868852459,1132.1,620.7333333333333,-0.01659770491803279,0.1656140983606558,-0.983417213114754,-0.14388083333333332,0.16581333333333334,-0.9723563333333334,5.728262295081967,6.156683333333333
7164100,2024/04/07,1460.1967213114754,658.688524590164,1496.295081967213,669.6065573770492,1390.537037037037,650.0185185185185,0.11528295081967212,0.17890098360655737,-0.9705990163934425,-0.053044814814814815,0.17486166666666667,-0.9791049999999999,5.600081967213114,6.035092592592593
7680385,2024/04/07,1643.3454545454545,514.0363636363636,1764.037037037037,539.1481481481482,1500.530612244898,476.40816326530614,0.20540055555555553,0.1347496296296296,-0.9678196296296298,-0.015417142857142857,0.11828163265306123,-0.9905320408163266,5.2478703703703715,5.656734693877551
8196669,2024/04/07,1934.0727272727272,581.1636363636363,1856.1666666666667,487.26666666666665,1853.8181818181818,565.5272727272727,0.2308323333333333,0.11766566666666668,-0.9611746666666666,0.097726,0.14630036363636362,-0.9740236363636364,4.9445,5.162272727272726
8712952,2024/04/07,2244.235294117647,735.2352941176471,2262.0,615.5,2225.0588235294117,730.0392156862745,0.3489333333333333,0.155535,-0.9240983333333334,0.2176849019607843,0.1982139215686274,-0.9544378431372548,4.525833333333334,5.139333333333332
9229233,2024/04/07,2292.25,779.0,nan,nan,2292.25,779.0,nan,nan,nan,0.23816399999999996,0.21319575,-0.9475230000000001,nan,5.48095
9745519,2024/04/07,2293.542857142857,778.5714285714286,nan,nan,2293.542857142857,778.5714285714286,nan,nan,nan,0.2395225714285714,0.21222714285714284,-0.9474025714285716,nan,5.507285714285715
10261813,2024/04/07,2286.1702127659573,770.4893617021277,nan,nan,2286.1702127659573,770.4893617021277,nan,nan,nan,0.23893489361702125,0.20933063829787238,-0.9481934042553193,nan,5.463085106382978
10778106,2024/04/07,2288.4210526315787,769.6842105263158,nan,nan,2288.4210526315787,769.6842105263158,nan,nan,nan,0.23943385964912275,0.20955964912280703,-0.9480145614035087,nan,5.435473684210526
11294399,2024/04/07,2291.8367346938776,731.8367346938776,nan,nan,2291.8367346938776,731.8367346938776,nan,nan,nan,0.23948551020408163,0.19838632653061222,-0.949876326530612,nan,5.334367346938776
11810693,2024/04/07,2288.9189189189187,434.2432432432432,nan,nan,2288.9189189189187,434.2432432432432,nan,nan,nan,0.23800729729729728,0.10425864864864866,-0.9591443243243244,nan,5.252081081081081
12326987,2024/04/07,2289.785714285714,48.57142857142857,nan,nan,2289.785714285714,48.57142857142857,nan,nan,nan,0.23794714285714288,-0.018642142857142857,-0.9683714285714285,nan,5.272642857142857
