Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
789943128,2024/04/07,584.1639344262295,732.5409836065573,574.6271186440678,738.6440677966102,590.7704918032787,725.5409836065573,-0.11734169491525426,0.19290237288135592,-0.9741630508474577,-0.24443704918032788,0.1838254098360656,-0.9520459016393444,5.910847457627119,6.346918032786886
790459419,2024/04/07,1002.8524590163935,1208.8688524590164,974.0727272727273,1178.0181818181818,1009.5901639344262,1225.1803278688524,0.008828727272727275,0.31792509090909093,-0.9285069090909092,-0.10855606557377048,0.32847196721311483,-0.916097213114754,5.81669090909091,6.2824426229508195
790975708,2024/04/07,1295.1639344262296,1620.7377049180327,1285.7368421052631,1595.7543859649122,1297.4,1649.2,0.10527280701754385,0.4403633333333334,-0.8894173684210528,-0.01677033333333333,0.4533773333333333,-0.8883125000000001,5.669438596491228,6.1743500000000004
791491997,2024/04/07,1116.4262295081967,1597.344262295082,1122.9016393442623,1582.2131147540983,1107.0,1614.2833333333333,0.0512088524590164,0.4399947540983607,-0.8948609836065573,-0.0799045,0.44460199999999994,-0.8903335,5.659163934426229,6.131233333333332
792008287,2024/04/07,960.2131147540983,1406.2131147540983,963.1666666666666,1405.7333333333333,969.0,1423.6666666666667,0.0011924999999999991,0.39023283333333325,-0.9127095000000001,-0.12449666666666666,0.3906563333333333,-0.9038566666666668,5.725833333333333,6.158766666666667
792524579,2024/04/07,712.672131147541,935.3770491803278,693.1964285714286,947.1428571428571,739.5166666666667,940.2333333333333,-0.08187267857142858,0.25481785714285715,-0.9532632142857144,-0.19795216666666668,0.25008416666666666,-0.9400806666666666,5.780892857142858,6.217083333333334
793040872,2024/04/07,847.0983606557377,1053.2459016393443,838.1052631578947,1056.3859649122808,864.4333333333333,1067.45,-0.025856842105263154,0.2886949122807018,-0.944631403508772,-0.14945383333333334,0.2903176666666667,-0.9341685,5.727122807017543,6.193366666666666
793557167,2024/04/07,945.4098360655738,1141.344262295082,932.0327868852459,1131.9180327868853,951.8644067796611,1143.6271186440679,0.022542295081967215,0.3100847540983607,-0.9434754098360656,-0.10162779661016949,0.3131869491525424,-0.9358618644067798,5.724459016393443,6.166745762711865
794073460,2024/04/07,713.0983606557377,801.1803278688525,704.7333333333333,816.1,715.05,778.8166666666667,-0.03922766666666667,0.21136150000000004,-0.9738579999999999,-0.16644283333333332,0.20285333333333339,-0.9622066666666665,5.720016666666667,6.218266666666667
794589753,2024/04/07,1051.9016393442623,1085.1639344262296,1053.396551724138,1068.551724137931,1035.95,1088.7,0.047815344827586204,0.28247327586206894,-0.9420868965517243,-0.0845928333333333,0.2909391666666667,-0.9352491666666667,5.6240862068965525,6.193133333333333
795106047,2024/04/07,1179.4590163934427,1177.1147540983607,1151.322033898305,1130.4406779661017,1192.1833333333334,1208.5166666666667,0.05870203389830509,0.30061728813559313,-0.9309405084745763,-0.05340116666666666,0.3222860000000001,-0.9238705,5.614881355932202,6.150466666666667
795622341,2024/04/07,773.327868852459,808.5573770491803,747.2786885245902,802.5245901639345,799.2786885245902,814.5573770491803,-0.06448868852459017,0.2102172131147541,-0.9680263934426232,-0.17745983606557372,0.20872852459016392,-0.9517026229508196,5.707442622950818,6.205737704918034
796138634,2024/04/07,644.8,601.3166666666667,639.2372881355932,614.5254237288135,649.7166666666667,586.5,-0.09705237288135593,0.15283491525423729,-0.9803328813559321,-0.22485333333333335,0.13928383333333333,-0.9615968333333332,5.775322033898304,6.2365
796654928,2024/04/07,583.9166666666666,282.9166666666667,567.8305084745763,289.2542372881356,601.0172413793103,272.1034482758621,-0.1058172881355932,0.05499457627118644,-0.9898067796610167,-0.22721396551724143,0.053971034482758626,-0.9695981034482759,5.910661016949152,6.319413793103449
797171222,2024/04/07,560.5901639344262,70.29508196721312,546.8360655737705,88.09836065573771,577.1551724137931,47.53448275862069,-0.10197016393442625,0.007575737704918033,-0.9944300000000001,-0.22730534482758616,0.007703793103448276,-0.9733515517241379,5.928032786885246,6.43303448275862
797687516,2024/04/07,404.88524590163934,170.327868852459,401.0,189.4262295081967,406.9,152.9,-0.14741983606557377,0.04940754098360655,-0.9848968852459018,-0.27945683333333343,0.050291666666666665,-0.9554469999999999,5.725459016393443,6.379883333333333
798203810,2024/04/07,311.7704918032787,323.9672131147541,310.24590163934425,339.0655737704918,288.7090909090909,314.6727272727273,-0.1721934426229508,0.09430573770491803,-0.9785188524590164,-0.3105818181818181,0.09988854545454547,-0.9434765454545453,5.4744754098360655,6.164818181818183
798720105,2024/04/07,490.0327868852459,280.327868852459,485.1967213114754,301.21311475409834,490.0181818181818,259.92727272727274,-0.11329278688524591,0.08020393442622951,-0.9881547540983606,-0.2484030909090909,0.08032254545454544,-0.9631743636363634,5.4380000000000015,6.071327272727273
799236400,2024/04/07,597.1395348837209,254.97674418604652,593.3023255813954,282.7674418604651,601.0,227.2325581395349,-0.07810418604651162,0.07620511627906977,-0.9936627906976746,-0.21514441860465117,0.0705867441860465,-0.9736593023255814,5.555627906976744,6.167488372093024
