Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1603816901,2024/04/07,648.7377049180328,300.2950819672131,650.7868852459017,302.2950819672131,646.655737704918,298.3114754098361,-0.09424967213114754,0.039806065573770484,-0.9905162295081966,-0.2273388524590164,0.047903934426229505,-0.9680690163934426,5.24311475409836,5.719622950819672
1604333197,2024/04/07,565.7704918032787,393.6393442622951,573.5245901639345,393.9836065573771,557.9508196721312,393.3114754098361,-0.1166722950819672,0.06807573770491802,-0.9902283606557377,-0.25286016393442623,0.07762262295081968,-0.9638567213114755,5.480852459016393,5.9535573770491785
1604849493,2024/04/07,588.6065573770492,467.1475409836066,600.311475409836,469.42622950819674,576.8360655737705,464.9344262295082,-0.10737737704918031,0.09245622950819674,-0.9897255737704919,-0.24657393442622952,0.1005718032786885,-0.9636596721311477,5.534868852459017,6.022672131147541
1605365789,2024/04/07,545.3898305084746,415.135593220339,573.2432432432432,465.9189189189189,533.9310344827586,410.13793103448273,-0.11825945945945947,0.0915645945945946,-0.9887043243243243,-0.26595413793103445,0.08261120689655174,-0.9597086206896551,5.537,6.1194827586206895
1605882085,2024/04/07,511.4406779661017,308.10169491525426,554.0,355.6363636363636,506.2586206896552,301.2931034482759,-0.12986090909090908,0.05293545454545454,-0.9891609090909091,-0.281948448275862,0.04520086206896552,-0.9577606896551724,5.713090909090909,6.225103448275862
1606398382,2024/04/07,524.1639344262295,342.8524590163934,562.3055555555555,385.8333333333333,516.0983606557377,347.1475409836066,-0.11984111111111109,0.046560833333333336,-0.9911825000000002,-0.2761122950819673,0.05389770491803279,-0.9590177049180328,5.785972222222223,6.181278688524589
1606914677,2024/04/07,591.5737704918033,440.60655737704917,604.1833333333333,441.45,577.4166666666666,439.01666666666665,-0.10367483333333335,0.06459116666666667,-0.9921461666666667,-0.25168949999999995,0.08094683333333334,-0.9634645000000002,5.7923,6.150833333333334
1607430972,2024/04/07,702.639344262295,524.7377049180328,713.4333333333333,526.9166666666666,694.0666666666667,524.3833333333333,-0.06760216666666664,0.09472499999999999,-0.9912668333333335,-0.21366400000000002,0.11037783333333333,-0.9677196666666664,5.8246166666666666,6.130233333333334
1607947266,2024/04/07,837.0983606557377,819.4262295081967,840.344262295082,813.1147540983607,808.795918367347,775.4081632653061,-0.028341311475409837,0.19094360655737705,-0.9765754098360656,-0.1748412244897959,0.1920834693877551,-0.9608471428571429,5.808147540983606,6.076734693877551
1608463561,2024/04/07,843.8196721311475,1038.5573770491803,842.5409836065573,1029.9016393442623,825.1,1050.88,-0.029778032786885244,0.26556196721311476,-0.9633018032786886,-0.16621639999999996,0.28249460000000004,-0.944546,5.7923278688524595,6.069019999999999
1608979856,2024/04/07,605.5081967213115,1009.4426229508197,605.0983606557377,999.344262295082,605.7868852459017,1019.5409836065573,-0.10346360655737703,0.25528540983606557,-0.9575457377049181,-0.2284529508196721,0.2703954098360656,-0.9317470491803278,5.672426229508196,6.018016393442623
1609496150,2024/04/07,501.26229508196724,688.7049180327868,499.26666666666665,684.75,499.344262295082,691.8360655737705,-0.13131616666666668,0.15472883333333334,-0.9723033333333332,-0.25608016393442623,0.1674391803278688,-0.945212950819672,5.349766666666667,5.744803278688525
1610012446,2024/04/07,543.8360655737705,430.4590163934426,549.9152542372881,428.4406779661017,535.2131147540983,428.8360655737705,-0.11147677966101696,0.0757550847457627,-0.9906506779661016,-0.2441977049180328,0.08800311475409837,-0.9653227868852459,5.304118644067795,5.657311475409835
1610528740,2024/04/07,503.6885245901639,469.0,517.4098360655738,470.672131147541,489.88524590163934,467.327868852459,-0.11939540983606557,0.08845836065573771,-0.9888437704918032,-0.2552318032786885,0.0996754098360656,-0.9616803278688525,5.59144262295082,5.956016393442623
1611045035,2024/04/07,479.344262295082,557.4590163934427,486.327868852459,559.8852459016393,472.344262295082,554.9180327868852,-0.12276196721311475,0.11498311475409838,-0.9851747540983606,-0.25456622950819674,0.12656901639344262,-0.9581644262295083,5.145573770491803,5.517409836065573
1611561330,2024/04/07,489.4918032786885,586.2295081967213,497.24590163934425,590.4262295081967,481.672131147541,582.1311475409836,-0.11121032786885246,0.12730295081967216,-0.9851277049180328,-0.24582819672131145,0.13805163934426232,-0.9589470491803279,4.8607868852459015,5.189311475409836
1612077627,2024/04/07,504.44262295081967,485.73770491803276,515.8196721311475,490.60655737704917,493.0655737704918,481.0327868852459,-0.10184426229508198,0.09815360655737704,-0.9897460655737707,-0.24121016393442626,0.10928754098360653,-0.9640654098360656,5.330704918032787,5.705590163934427
1612593924,2024/04/07,562.0,459.62295081967216,569.9672131147541,462.7049180327869,554.0,456.672131147541,-0.08515524590163932,0.08668344262295082,-0.9922,-0.22397852459016393,0.09896803278688526,-0.9691334426229506,5.537049180327868,5.947491803278687
1613110222,2024/04/07,658.8604651162791,463.16279069767444,664.2093023255813,462.95348837209303,653.3953488372093,463.4418604651163,-0.057583023255813943,0.08452744186046511,-0.9943083720930233,-0.19619860465116282,0.09801441860465118,-0.9751660465116276,5.608674418604651,5.994837209302326
