Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
410137276,2024/04/07,569.4098360655738,327.55737704918033,572.9016393442623,328.62295081967216,524.8421052631579,299.8421052631579,-0.07850704918032786,0.0724955737704918,-0.9936737704918033,-0.2384421052631579,0.06969131578947368,-0.9682792105263159,5.897016393442623,6.193631578947368
410653571,2024/04/07,528.0655737704918,338.37704918032784,532.7213114754098,338.4918032786885,494.8709677419355,269.7741935483871,-0.0927962295081967,0.07736147540983608,-0.9917132786885247,-0.2487448387096774,0.060343870967741936,-0.9664016129032258,6.041557377049181,6.211483870967743
411169864,2024/04/07,509.9344262295082,336.9344262295082,512.7213114754098,334.1967213114754,471.0,269.3809523809524,-0.0987750819672131,0.07188983606557378,-0.9912460655737706,-0.25471380952380956,0.05472,-0.9651795238095238,6.062344262295083,6.075285714285715
411686158,2024/04/07,498.57377049180326,225.21311475409837,496.6885245901639,225.55737704918033,512.3428571428572,218.0,-0.10389639344262294,0.03600196721311476,-0.9938167213114754,-0.23974199999999998,0.042289714285714285,-0.9696962857142858,6.103737704918032,6.172314285714285
412202452,2024/04/07,540.9344262295082,175.9016393442623,536.2950819672132,182.68852459016392,562.9782608695652,155.95652173913044,-0.09103196721311477,0.02878950819672131,-0.9951819672131147,-0.22442630434782612,0.02786108695652174,-0.9737182608695653,6.063491803278688,6.2500869565217405
412718745,2024/04/07,576.457627118644,201.91525423728814,576.5593220338983,202.89830508474577,583.2884615384615,190.6153846153846,-0.08186440677966102,0.0387286440677966,-0.9953874576271187,-0.22196788461538464,0.041551346153846154,-0.9734876923076924,5.792745762711864,6.142096153846153
413235039,2024/04/07,525.6666666666666,240.05555555555554,547.9767441860465,235.69767441860466,519.6862745098039,237.7450980392157,-0.09321186046511629,0.054330232558139534,-0.9937369767441859,-0.24276725490196077,0.06243470588235294,-0.9676858823529412,5.769395348837209,6.209705882352942
413751333,2024/04/07,470.72222222222223,557.6481481481482,481.8837209302326,632.3720930232558,454.4418604651163,496.6046511627907,-0.10820790697674416,0.19163558139534884,-0.9705706976744183,-0.2563341860465116,0.14934581395348837,-0.9492834883720932,5.845372093023255,6.3079534883720925
414267626,2024/04/07,513.1666666666666,847.35,516.6,841.8833333333333,442.8888888888889,866.0555555555555,-0.09628816666666667,0.26001583333333333,-0.9606256666666666,-0.2528794444444445,0.26885666666666663,-0.9291338888888888,5.7955999999999985,6.233833333333333
414783920,2024/04/07,541.5245901639345,666.1311475409836,541.1967213114754,667.0327868852459,523.7916666666666,403.4166666666667,-0.09190262295081969,0.19692606557377046,-0.9718109836065573,-0.2398158333333333,0.10907750000000001,-0.9619095833333332,5.808163934426229,6.1364166666666655
415300214,2024/04/07,524.7868852459017,378.78688524590166,524.016393442623,381.6393442622951,523.5,340.8958333333333,-0.09627327868852457,0.09611770491803279,-0.9882065573770492,-0.23728312499999996,0.08806854166666667,-0.9657897916666668,5.87344262295082,6.127541666666666
415816508,2024/04/07,531.2131147540983,279.672131147541,531.8360655737705,281.0327868852459,529.027027027027,278.5405405405405,-0.09252852459016393,0.059843278688524584,-0.9938147540983607,-0.23422540540540546,0.06722567567567567,-0.9697589189189189,5.925229508196722,6.092081081081081
416332803,2024/04/07,562.5737704918033,252.1639344262295,564.2786885245902,254.63934426229508,546.0645161290323,236.67741935483872,-0.08040311475409835,0.05054737704918034,-0.9952947540983607,-0.22807548387096774,0.05402709677419354,-0.9718980645161291,5.890393442622951,6.070741935483871
416849099,2024/04/07,406.2295081967213,312.08196721311475,408.75409836065575,320.2950819672131,354.92,315.06,-0.13271639344262295,0.07405999999999999,-0.9857386885245901,-0.2877852,0.0814436,-0.9519900000000001,5.706655737704917,6.119939999999999
417365393,2024/04/07,243.95081967213116,385.11475409836066,247.75409836065575,396.88524590163934,240.11475409836066,373.344262295082,-0.19129918032786886,0.10209508196721312,-0.9760475409836067,-0.32615819672131147,0.10237540983606558,-0.9395877049180327,5.546344262295083,6.115672131147541
417881688,2024/04/07,252.2295081967213,358.26229508196724,257.327868852459,368.59016393442624,246.76666666666668,348.0,-0.18758098360655737,0.09437065573770491,-0.9776706557377048,-0.3242428333333333,0.09587300000000001,-0.9410581666666668,5.637163934426229,6.13325
418397983,2024/04/07,293.57377049180326,351.1639344262295,295.9344262295082,354.40983606557376,286.3818181818182,347.41818181818184,-0.17110295081967214,0.09003852459016393,-0.9801934426229508,-0.3095336363636364,0.09679254545454548,-0.9449878181818181,5.754213114754099,6.138545454545454
418914279,2024/04/07,439.39344262295083,346.59016393442624,437.73770491803276,347.60655737704917,426.30232558139534,346.3488372093023,-0.12017885245901638,0.0870426229508197,-0.9873547540983606,-0.26386976744186047,0.09597023255813952,-0.9579930232558141,5.769344262295081,6.085651162790698
419430573,2024/04/07,527.1627906976744,319.9767441860465,525.2558139534884,321.6279069767442,539.8095238095239,320.95238095238096,-0.0915206976744186,0.07719604651162792,-0.9924709302325582,-0.2293642857142857,0.08628142857142856,-0.9690452380952381,5.7699302325581385,6.07295238095238
