Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
168975179,2024/04/07,840.2459016393443,340.24590163934425,841.2950819672132,360.72131147540983,839.1803278688525,319.8360655737705,-0.03379754098360655,0.08423409836065573,-0.9949954098360656,-0.1757801639344262,0.07232196721311476,-0.9808827868852459,5.37472131147541,5.952409836065574
169491471,2024/04/07,752.5409836065573,349.39344262295083,753.0491803278688,365.7704918032787,751.983606557377,332.9344262295082,-0.0636816393442623,0.08267163934426229,-0.9933660655737706,-0.20386737704918031,0.07384540983606558,-0.9750904918032787,5.37032786885246,5.9844262295081965
170007764,2024/04/07,727.7540983606557,372.3606557377049,727.4426229508197,382.4754098360656,727.9508196721312,362.0655737704918,-0.07086491803278688,0.08703,-0.9916501639344261,-0.20967622950819675,0.08277360655737706,-0.9722127868852458,5.400934426229507,5.993934426229509
170524056,2024/04/07,865.9672131147541,362.5245901639344,865.9672131147541,374.44262295081967,865.9016393442623,350.57377049180326,-0.02461081967213115,0.08498737704918032,-0.9947403278688522,-0.16599573770491802,0.07956524590163935,-0.9815106557377049,5.384524590163934,5.9399672131147545
171040348,2024/04/07,990.655737704918,353.44262295081967,990.1147540983607,364.04918032786884,991.1803278688525,342.8360655737705,0.014067049180327867,0.08172819672131147,-0.9957290163934428,-0.12762426229508197,0.07666295081967214,-0.9879413114754098,5.406,5.955426229508196
171556640,2024/04/07,1026.851851851852,356.64814814814815,1026.888888888889,362.2037037037037,1027.3207547169811,350.37735849056605,0.029034074074074077,0.08306129629629629,-0.9955740740740743,-0.1133745283018868,0.08156981132075472,-0.9895515094339624,5.492259259259261,6.051075471698114
172072933,2024/04/07,769.8148148148148,363.962962962963,778.0754716981132,371.1509433962264,762.1320754716982,356.188679245283,-0.0529588679245283,0.08770603773584904,-0.9925771698113208,-0.19777132075471698,0.08511056603773585,-0.9743852830188678,5.547301886792452,6.147584905660377
172589226,2024/04/07,598.2622950819672,385.21311475409834,605.95,398.56666666666666,592.0983606557377,372.26229508196724,-0.11191666666666669,0.09578333333333333,-0.9885415000000001,-0.25298442622950823,0.08878918032786884,-0.9627840983606557,5.502500000000001,6.0752295081967205
173105518,2024/04/07,563.2786885245902,390.8688524590164,568.9344262295082,403.0983606557377,557.5901639344262,378.62295081967216,-0.1252960655737705,0.09650016393442622,-0.9873355737704916,-0.2648281967213115,0.08989475409836066,-0.9600259016393443,5.491344262295082,6.009786885245903
173621811,2024/04/07,762.5737704918033,373.91803278688525,762.4918032786885,387.655737704918,762.5573770491803,360.2295081967213,-0.06034081967213115,0.09177672131147542,-0.99089131147541,-0.19899704918032785,0.08412983606557375,-0.9732944262295081,5.54339344262295,6.059819672131147
174138106,2024/04/07,976.4181818181818,383.2,985.2264150943396,376.62264150943395,977.3333333333334,366.7037037037037,0.014026226415094337,0.08940943396226417,-0.9948432075471699,-0.130395,0.08722462962962964,-0.9856301851851852,5.561698113207545,5.983296296296295
174654404,2024/04/07,980.4727272727273,374.2,987.433962264151,359.7358490566038,983.5555555555555,364.9074074074074,0.014893584905660376,0.08445547169811322,-0.9958881132075471,-0.12893111111111114,0.08741962962962965,-0.986408148148148,5.66111320754717,6.076351851851853
175170702,2024/04/07,922.9016393442623,348.21311475409834,916.8032786885246,353.5409836065574,929.0655737704918,342.8688524590164,-0.006787213114754097,0.08123557377049181,-0.9964726229508195,-0.14537983606557378,0.07954803278688523,-0.9859757377049179,5.6734754098360645,6.203918032786885
175687001,2024/04/07,869.016393442623,345.73770491803276,863.25,354.76666666666665,874.7704918032787,337.0655737704918,-0.022922166666666667,0.08101816666666667,-0.9964396666666667,-0.16137426229508198,0.07743918032786885,-0.9838422950819674,5.63345,6.171081967213114
176203299,2024/04/07,889.9672131147541,345.9016393442623,880.2982456140351,362.43859649122805,896.7377049180328,331.7704918032787,-0.017513508771929823,0.0839880701754386,-0.9962582456140351,-0.15340475409836066,0.0763495081967213,-0.9851483606557377,5.605964912280701,6.125852459016393
176719598,2024/04/07,972.16,360.16,965.6170212765958,378.93617021276594,979.88,344.64,0.006240212765957447,0.08730872340425531,-0.9956874468085105,-0.1267926,0.0786624,-0.9882922000000001,5.535106382978723,6.032560000000001
177235897,2024/04/07,763.2391304347826,396.2826086956522,763.9565217391304,404.0217391304348,762.5217391304348,388.6521739130435,-0.07173956521739132,0.09163826086956521,-0.9890704347826087,-0.20237260869565218,0.08770826086956522,-0.9709195652173915,5.6027826086956525,6.087369565217392
177750197,2024/04/07,718.719298245614,380.9298245614035,718.859649122807,393.0175438596491,718.7017543859649,368.87719298245617,-0.08923684210526316,0.08884035087719298,-0.98951,-0.2207905263157895,0.08227754385964911,-0.969161754385965,5.636894736842106,6.143859649122806
178250569,2024/04/07,840.7045454545455,350.6818181818182,836.0454545454545,368.3181818181818,845.4318181818181,332.9318181818182,-0.049215909090909095,0.08078454545454544,-0.9935715909090912,-0.1813184090909091,0.07171818181818182,-0.9788561363636362,5.599318181818182,6.097363636363635
