Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
500571418,2024/04/07,525.2786885245902,697.2131147540983,530.344262295082,703.0983606557377,520.1475409836065,691.360655737705,-0.11144426229508196,0.1805332786885246,-0.9771068852459018,-0.2436165573770492,0.1830973770491803,-0.9522685245901641,5.597967213114754,6.170836065573772
501087710,2024/04/07,528.2622950819672,563.016393442623,537.0491803278688,571.4262295081967,518.4,555.35,-0.11564426229508196,0.13963114754098357,-0.9829067213114755,-0.2509076666666667,0.1407026666666667,-0.9571468333333333,5.635229508196722,6.178883333333332
501604004,2024/04/07,525.311475409836,552.8196721311475,536.1967213114754,560.2459016393443,513.35,546.1333333333333,-0.11529721311475413,0.13726770491803278,-0.9832681967213114,-0.25241199999999997,0.13910299999999998,-0.9569470000000001,5.708311475409836,6.22
502120298,2024/04/07,514.1967213114754,583.360655737705,517.5081967213115,589.6229508196722,510.88524590163934,577.2295081967213,-0.11282540983606558,0.14439639344262295,-0.9824632786885246,-0.24419360655737707,0.14731590163934422,-0.9577947540983606,5.756049180327869,6.260737704918031
502636592,2024/04/07,517.311475409836,585.2459016393443,513.6065573770492,590.0983606557377,520.9344262295082,580.327868852459,-0.10848950819672132,0.14488360655737706,-0.9829145901639343,-0.23590360655737705,0.14781524590163936,-0.9598601639344262,5.8362622950819665,6.355622950819671
503152885,2024/04/07,540.1186440677966,898.2542372881356,547.457627118644,894.1186440677966,532.7457627118644,902.2542372881356,-0.10317389830508474,0.23051864406779662,-0.9599986440677967,-0.2351683050847458,0.23478627118644063,-0.9352522033898307,5.882050847457627,6.375949152542373
503669180,2024/04/07,544.0508474576271,954.2033898305085,549.2033898305085,946.8305084745763,535.6428571428571,959.0535714285714,-0.11348084745762711,0.2419669491525424,-0.9550566101694915,-0.2438798214285714,0.24715285714285712,-0.9286844642857144,5.875372881355931,6.3471785714285724
504185473,2024/04/07,492.2950819672131,694.3770491803278,491.8524590163934,698.8688524590164,487.73214285714283,673.8392857142857,-0.12878918032786887,0.17397655737704915,-0.9752593442622951,-0.2597616071428571,0.17187125,-0.9490748214285712,5.842131147540985,6.361196428571428
504701766,2024/04/07,540.4262295081967,661.8196721311475,540.8852459016393,669.5081967213115,543.1379310344828,653.5,-0.09994311475409837,0.16314901639344268,-0.9808460655737704,-0.23078793103448278,0.16520948275862063,-0.9575960344827587,5.851721311475409,6.360844827586209
505218061,2024/04/07,560.2459016393443,898.0,554.7377049180328,893.672131147541,575.6428571428571,876.5892857142857,-0.09773819672131148,0.21255950819672134,-0.9655942622950819,-0.21699267857142854,0.21260446428571425,-0.9457699999999999,5.854229508196721,6.307428571428572
505734354,2024/04/07,525.4918032786885,901.1311475409836,519.1639344262295,895.2622950819672,537.8245614035088,878.0350877192982,-0.11268442622950822,0.20475819672131143,-0.9654909836065573,-0.22911877192982458,0.2033671929824561,-0.9449814035087719,5.788295081967212,6.254859649122807
506250648,2024/04/07,566.0983606557377,597.4262295081967,560.5245901639345,598.9016393442623,571.639344262295,596.016393442623,-0.09389639344262299,0.12458508196721312,-0.9868470491803278,-0.21746098360655733,0.1314193442622951,-0.9662255737704919,5.809459016393443,6.300819672131148
506766944,2024/04/07,571.5573770491803,352.7049180327869,566.4098360655738,358.42622950819674,576.5901639344262,347.0327868852459,-0.09722311475409835,0.058701311475409836,-0.9913013114754098,-0.223753606557377,0.06432459016393442,-0.9700259016393442,5.953196721311475,6.39527868852459
507283239,2024/04/07,569.1639344262295,254.0983606557377,563.0327868852459,260.0983606557377,575.5333333333333,244.15,-0.10589967213114754,0.03058918032786885,-0.9919291803278688,-0.2328491666666667,0.03418,-0.9697778333333332,5.990098360655738,6.383250000000001
507799533,2024/04/07,558.9583333333334,392.3333333333333,555.6666666666666,391.7291666666667,548.5897435897435,361.15384615384613,-0.10833583333333334,0.07019416666666667,-0.9894339583333331,-0.24143,0.0680176923076923,-0.9658684615384617,5.848916666666667,6.293230769230768
508315827,2024/04/07,511.9591836734694,454.0,514.3673469387755,453.2040816326531,486.1219512195122,438.9268292682927,-0.11975510204081634,0.09201673469387757,-0.9879032653061223,-0.2581414634146342,0.0959209756097561,-0.961251219512195,5.833020408163265,6.326487804878048
508832123,2024/04/07,493.62295081967216,485.3606557377049,503.655737704918,489.8032786885246,483.7049180327869,481.0327868852459,-0.12168,0.10386754098360655,-0.9867231147540985,-0.2570132786885246,0.1092483606557377,-0.9598036065573768,5.728836065573772,6.203590163934425
509348418,2024/04/07,499.37704918032784,591.3934426229508,513.1803278688525,592.2786885245902,485.655737704918,590.5081967213115,-0.1151406557377049,0.1330426229508197,-0.984081475409836,-0.2519363934426229,0.14033803278688525,-0.9570886885245902,5.694,6.145770491803279
509864713,2024/04/07,522.6744186046511,645.1860465116279,531.3488372093024,640.7441860465116,513.953488372093,649.6046511627907,-0.10804488372093025,0.14667604651162788,-0.9830316279069768,-0.24146604651162792,0.1572893023255814,-0.9573104651162789,5.886720930232559,6.291604651162791
