Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1227009061,2024/04/07,696.1694915254237,854.457627118644,718.2631578947369,863.8245614035088,649.5434782608696,845.4782608695652,-0.05735684210526316,0.250059298245614,-0.965531403508772,-0.2184189130434783,0.2503228260869565,-0.9422456521739129,5.2909999999999995,5.6625
1227525356,2024/04/07,706.5901639344262,729.9672131147541,722.8688524590164,739.983606557377,658.2954545454545,729.3636363636364,-0.0529855737704918,0.21319311475409836,-0.9735704918032785,-0.21737886363636363,0.21625477272727267,-0.949341590909091,5.299295081967213,5.614022727272728
1228041650,2024/04/07,645.6065573770492,500.8032786885246,651.7540983606557,509.26229508196724,634.56,510.84,-0.08039032786885246,0.13613262295081965,-0.9859372131147542,-0.2308264,0.1483668,-0.959576,5.366377049180328,5.6371199999999995
1228557945,2024/04/07,650.8360655737705,401.4918032786885,650.0,413.5409836065574,681.8823529411765,372.5882352941176,-0.08850196721311475,0.10509540983606556,-0.9900850819672131,-0.2244902941176471,0.10294558823529411,-0.9682632352941178,5.294475409836065,5.590176470588235
1229074240,2024/04/07,672.016393442623,436.59016393442624,676.7213114754098,456.9836065573771,667.4333333333333,417.1666666666667,-0.08051196721311475,0.12740196721311475,-0.9880929508196721,-0.22568533333333332,0.11932050000000001,-0.9663431666666666,5.229868852459015,5.564266666666667
1229590534,2024/04/07,663.2459016393443,445.91803278688525,672.75,471.93333333333334,653.0983606557377,421.3606557377049,-0.07906833333333332,0.1350005,-0.9874806666666667,-0.22516999999999998,0.12243098360655738,-0.9663734426229509,5.268066666666667,5.618934426229509
1230106832,2024/04/07,668.2786885245902,413.57377049180326,674.8166666666667,441.75,661.2131147540983,386.5081967213115,-0.07899499999999998,0.1254875,-0.9887346666666665,-0.22302590163934427,0.11114196721311477,-0.9682911475409837,5.301383333333333,5.692540983606558
1230623131,2024/04/07,619.2622950819672,383.3606557377049,625.0327868852459,407.6885245901639,613.5573770491803,359.08196721311475,-0.0980073770491803,0.11128622950819671,-0.9887391803278688,-0.23978147540983608,0.09893327868852458,-0.9656157377049179,5.295016393442625,5.7186557377049185
1231139429,2024/04/07,601.0819672131148,383.24590163934425,607.4918032786885,406.9016393442623,594.7049180327868,359.62295081967216,-0.1036511475409836,0.10905262295081967,-0.9885255737704918,-0.24392377049180328,0.09691196721311476,-0.9648722950819674,5.260754098360656,5.6973770491803295
1231655728,2024/04/07,584.1639344262295,414.2295081967213,592.0491803278688,435.75409836065575,576.344262295082,392.78688524590166,-0.10830967213114756,0.1161411475409836,-0.9872059016393442,-0.24689983606557378,0.1050065573770492,-0.9632531147540982,5.298098360655736,5.727344262295083
1232172028,2024/04/07,471.4590163934426,440.1803278688525,475.7049180327869,458.24590163934425,467.27868852459017,422.26229508196724,-0.14697836065573772,0.12163360655737704,-0.9807804918032786,-0.27952934426229503,0.11170655737704918,-0.9529734426229507,5.0009999999999994,5.370918032786885
1232688326,2024/04/07,362.9836065573771,602.5573770491803,361.9016393442623,611.7540983606557,364.65,590.9166666666666,-0.1797929508196721,0.16936491803278686,-0.9670326229508196,-0.3054116666666667,0.16252083333333328,-0.9359498333333334,4.140688524590163,4.402083333333334
1233204625,2024/04/07,325.55737704918033,748.9180327868852,328.5409836065574,745.7049180327868,322.56666666666666,752.3166666666667,-0.18475163934426223,0.2093596721311475,-0.9595431147540983,-0.3113463333333334,0.21051266666666668,-0.9258621666666668,3.825114754098361,4.034866666666667
1233720925,2024/04/07,346.26229508196724,742.0819672131148,356.4590163934426,737.639344262295,335.35,746.45,-0.17220131147540982,0.20698229508196717,-0.9628501639344262,-0.30459616666666656,0.20934366666666668,-0.9290248333333333,4.062114754098361,4.2964
1234237223,2024/04/07,490.24590163934425,742.1311475409836,497.6166666666667,739.9833333333333,472.2142857142857,743.9464285714286,-0.12156150000000002,0.20964133333333332,-0.9686009999999999,-0.25940714285714284,0.2121794642857143,-0.9406869642857142,4.113333333333333,4.327196428571428
1234753521,2024/04/07,640.3770491803278,753.0327868852459,644.2372881355932,754.3220338983051,615.2941176470588,750.8823529411765,-0.07168728813559322,0.2152627118644067,-0.9720094915254238,-0.2140721568627451,0.2168723529411765,-0.9507178431372547,4.024593220338982,4.223588235294118
1235269815,2024/04/07,545.4590163934427,766.8688524590164,549.7,768.9833333333333,513.75,764.8214285714286,-0.10290316666666668,0.21892699999999995,-0.9682514999999997,-0.24530125,0.2192091071428571,-0.9425780357142859,4.026766666666666,4.272964285714286
1235786111,2024/04/07,478.40983606557376,778.2295081967213,487.8524590163934,778.1803278688525,468.8524590163934,778.2295081967213,-0.1239950819672131,0.22182672131147543,-0.9666180327868854,-0.26034229508196716,0.2226486885245902,-0.9390054098360657,4.184311475409836,4.457524590163934
1236302405,2024/04/07,561.4883720930233,780.0,569.0,780.7142857142857,550.8095238095239,779.5,-0.09877904761904761,0.22388595238095232,-0.9691964285714285,-0.23683499999999996,0.2242595238095238,-0.9449609523809522,4.279714285714285,4.567
