Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
509614893,2024/04/07,507.344262295082,640.3770491803278,518.4262295081967,636.8032786885246,496.26229508196724,643.9508196721312,-0.11206704918032787,0.14606590163934424,-0.9827145901639344,-0.24677262295081967,0.15611360655737702,-0.9561831147540985,5.815311475409836,6.238311475409835
510131187,2024/04/07,520.327868852459,652.3770491803278,522.5573770491803,646.9672131147541,517.5166666666667,657.95,-0.11004491803278689,0.1496555737704918,-0.9823918032786886,-0.23965183333333334,0.16137400000000002,-0.9571303333333334,5.956180327868854,6.3391166666666665
510647483,2024/04/07,510.57377049180326,692.8032786885246,511.344262295082,693.4754098360655,508.864406779661,692.7796610169491,-0.11116426229508197,0.16415721311475412,-0.9797934426229509,-0.24000542372881353,0.17234745762711864,-0.9549069491525424,5.8055901639344265,6.240694915254237
511163777,2024/04/07,511.27868852459017,776.0819672131148,516.360655737705,782.0983606557377,505.85,771.35,-0.11088721311475411,0.19123983606557377,-0.974764262295082,-0.2419951666666667,0.19416099999999997,-0.9500118333333333,5.611393442622951,6.113333333333333
511680071,2024/04/07,594.0819672131148,806.1475409836065,599.4426229508197,810.0,588.5573770491803,802.344262295082,-0.0847081967213115,0.20019180327868852,-0.9751829508196721,-0.21701147540983604,0.2033611475409836,-0.9538018032786886,5.64116393442623,6.1717377049180335
512196366,2024/04/07,610.7049180327868,800.8852459016393,615.4918032786885,802.8196721311475,605.8032786885246,798.983606557377,-0.07671737704918034,0.19981737704918032,-0.9760634426229507,-0.20904655737704916,0.20441934426229513,-0.9555511475409836,5.788836065573771,6.314672131147541
512712659,2024/04/07,522.25,823.7666666666667,523.5166666666667,823.3333333333334,534.6315789473684,796.0877192982456,-0.10936566666666668,0.2061808333333333,-0.9708018333333333,-0.23425526315789472,0.20312333333333332,-0.9503624561403509,5.807900000000001,6.388228070175439
513228953,2024/04/07,517.3333333333334,832.9375,515.2708333333334,823.6875,536.2926829268292,804.2926829268292,-0.11659833333333332,0.20651729166666669,-0.969874375,-0.23777756097560976,0.20527341463414633,-0.9492217073170731,5.785708333333333,6.299170731707317
513745247,2024/04/07,529.62,816.26,528.16,812.34,530.3695652173913,818.3260869565217,-0.11657500000000001,0.20384839999999996,-0.9719542,-0.24271108695652177,0.20873065217391307,-0.9472395652173915,5.767,6.190108695652174
514261541,2024/04/07,502.9016393442623,769.2786885245902,503.9836065573771,782.1311475409836,501.9344262295082,756.4918032786885,-0.12360262295081964,0.19438590163934424,-0.9730227868852458,-0.2514850819672131,0.1898981967213115,-0.9488906557377049,5.5387213114754115,6.054983606557378
514777834,2024/04/07,492.62295081967216,731.8852459016393,496.8032786885246,744.5245901639345,488.5081967213115,719.2295081967213,-0.12425262295081968,0.18335983606557382,-0.9751054098360658,-0.25425655737704916,0.1796481967213115,-0.9502354098360656,5.433081967213114,5.982049180327869
515294129,2024/04/07,511.4754098360656,737.0,507.4754098360656,736.4426229508197,515.4426229508197,737.4918032786885,-0.11859278688524592,0.18169262295081967,-0.9756219672131149,-0.24344131147540984,0.18736196721311477,-0.9514899999999998,5.565918032786884,6.1433770491803275
515810422,2024/04/07,542.983606557377,548.8524590163935,535.983606557377,561.983606557377,550.016393442623,535.6065573770492,-0.10758721311475412,0.12729524590163932,-0.983811475409836,-0.23201770491803278,0.1260527868852459,-0.9619959016393442,5.472688524590164,6.082032786885247
516326715,2024/04/07,588.1147540983607,307.5081967213115,589.0833333333334,345.1666666666667,588.1311475409836,272.655737704918,-0.09149966666666666,0.05911916666666666,-0.9933388333333334,-0.22264426229508197,0.04413655737704918,-0.9731718032786886,5.2344833333333325,5.838278688524591
516843008,2024/04/07,626.9508196721312,166.9344262295082,626.2833333333333,201.1,629.1311475409836,133.2295081967213,-0.0817075,0.013372833333333332,-0.9957736666666667,-0.2123072131147541,5.098360655737605e-05,-0.9764424590163933,5.2246500000000005,5.799278688524589
517359302,2024/04/07,564.7704918032787,80.50819672131148,561.360655737705,111.44262295081967,568.1639344262295,49.52459016393443,-0.1019265573770492,-0.014859836065573772,-0.994000163934426,-0.23029819672131144,-0.02532393442622951,-0.9721057377049179,5.328147540983607,5.9361147540983605
517875595,2024/04/07,531.4918032786885,72.37704918032787,530.639344262295,101.88524590163935,532.4590163934427,42.83606557377049,-0.11253180327868852,-0.01643704918032787,-0.9924696721311477,-0.24225475409836067,-0.02535704918032787,-0.968867704918033,5.395491803278687,6.013622950819673
518391888,2024/04/07,575.4918032786885,131.88524590163934,574.7377049180328,158.78688524590163,576.2131147540983,105.19672131147541,-0.1006049180327869,0.005029508196721311,-0.9938590163934425,-0.23192311475409835,-0.0027583606557377047,-0.9716139344262296,5.491426229508195,6.08339344262295
518908183,2024/04/07,577.8139534883721,201.32558139534885,578.3255813953489,227.90697674418604,577.2558139534884,174.95348837209303,-0.10040279069767438,0.029157674418604652,-0.9941655813953489,-0.2331958139534884,0.020956046511627906,-0.9718439534883723,5.496581395348837,6.075348837209301
