Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
307635827,2024/04/07,159.75409836065575,433.3114754098361,190.39344262295083,443.5409836065574,129.04918032786884,423.0327868852459,-0.21677754098360655,0.08779229508196722,-0.9722362295081968,-0.356073606557377,0.09416098360655736,-0.9296565573770491,5.620081967213114,6.149901639344263
308152122,2024/04/07,161.65573770491804,624.0491803278688,199.14754098360655,627.7540983606557,124.24590163934427,620.2622950819672,-0.21545721311475413,0.14698524590163936,-0.9635157377049182,-0.3577267213114754,0.15429688524590165,-0.9189744262295082,5.558967213114753,6.067770491803279
308668419,2024/04/07,174.63934426229508,830.1967213114754,211.95,833.2666666666667,138.0,826.7213114754098,-0.21137349999999996,0.21050633333333338,-0.9544256666666667,-0.3523273770491804,0.21549524590163935,-0.9106895081967213,5.6027499999999995,6.069999999999999
309184714,2024/04/07,189.9016393442623,847.7049180327868,218.41666666666666,853.8666666666667,162.11475409836066,841.6229508196722,-0.20958866666666667,0.21475299999999997,-0.953894,-0.3457498360655738,0.21858459016393444,-0.9124939344262295,5.596333333333334,6.090622950819671
309701008,2024/04/07,180.34426229508196,819.1311475409836,206.72131147540983,821.7868852459017,154.0655737704918,816.5737704918033,-0.21262081967213117,0.20562639344262298,-0.955190655737705,-0.3477963934426229,0.21187770491803276,-0.9132590163934426,5.61893442622951,6.169180327868853
310217304,2024/04/07,303.95081967213116,778.9016393442623,329.5245901639344,782.9180327868852,278.344262295082,774.8688524590164,-0.1710952459016393,0.19582540983606558,-0.9642159016393442,-0.31046409836065564,0.20274868852459016,-0.9273872131147539,5.62011475409836,6.215049180327867
310733597,2024/04/07,336.8032786885246,803.7049180327868,360.95081967213116,809.639344262295,312.59016393442624,797.8196721311475,-0.15925737704918033,0.2038616393442623,-0.9644791803278687,-0.2987077049180327,0.20984672131147536,-0.9296231147540983,5.603704918032786,6.198590163934425
311249890,2024/04/07,197.0,845.2295081967213,222.7704918032787,855.0655737704918,171.2622950819672,835.5409836065573,-0.20203540983606558,0.21761377049180325,-0.9543477049180327,-0.3377375409836066,0.2203003278688525,-0.9145945901639345,5.552409836065573,6.126950819672133
311766183,2024/04/07,172.68852459016392,848.1311475409836,200.36065573770492,856.7213114754098,145.0,839.5573770491803,-0.21380278688524595,0.2184611475409836,-0.9521095081967214,-0.3493788524590164,0.22160737704918038,-0.9103704918032786,5.405885245901638,5.980344262295082
312282478,2024/04/07,166.72131147540983,803.1803278688525,197.5,813.5,139.5737704918033,798.7868852459017,-0.21911155172413796,0.20380931034482755,-0.9539260344827587,-0.35470934426229506,0.20738590163934428,-0.9114109836065575,5.343362068965518,5.896016393442625
312798771,2024/04/07,159.0,595.688524590164,185.68965517241378,599.8620689655172,135.49180327868854,587.0,-0.21955603448275865,0.13500672413793105,-0.964581379310345,-0.35456,0.14246032786885246,-0.9224803278688523,5.3193620689655186,5.857688524590165
313315064,2024/04/07,162.85245901639345,370.08196721311475,183.4262295081967,385.91803278688525,142.47540983606558,354.1311475409836,-0.21885016393442625,0.0652572131147541,-0.9732126229508197,-0.3529337704918032,0.07027131147540984,-0.9325749180327869,5.228016393442622,5.808704918032787
313831359,2024/04/07,170.86885245901638,270.62295081967216,191.96610169491527,293.23728813559325,150.88524590163934,250.8360655737705,-0.21748169491525426,0.03494016949152543,-0.975334745762712,-0.35207819672131146,0.0377239344262295,-0.9351093442622949,5.141915254237288,5.776901639344262
314347652,2024/04/07,185.0655737704918,356.8196721311475,205.71186440677965,379.1864406779661,165.9344262295082,340.11475409836066,-0.21428559322033902,0.06406847457627118,-0.9739247457627118,-0.3485140983606558,0.06644213114754098,-0.9341303278688525,5.202067796610169,5.831704918032787
314863945,2024/04/07,191.36065573770492,456.5409836065574,202.7377049180328,466.2950819672131,180.04918032786884,446.57377049180326,-0.21492360655737708,0.09175639344262294,-0.9719404918032786,-0.3438404918032787,0.09944573770491803,-0.9333375409836066,5.272786885245902,5.880721311475409
315380244,2024/04/07,190.7377049180328,411.1475409836066,200.5737704918033,421.75409836065575,180.88524590163934,400.4918032786885,-0.21465950819672133,0.07729409836065573,-0.9730970491803278,-0.3431345901639344,0.08539983606557376,-0.9347844262295081,5.292967213114755,5.893229508196721
315896540,2024/04/07,176.59016393442624,327.8360655737705,191.24590163934425,344.9344262295082,161.95081967213116,310.7704918032787,-0.21727622950819672,0.05353868852459017,-0.9742839344262295,-0.3486890163934426,0.05824918032786885,-0.9350288524590163,5.345688524590165,5.964016393442622
316412838,2024/04/07,177.65573770491804,507.1639344262295,201.7,520.1333333333333,154.98360655737704,491.75409836065575,-0.2104521666666667,0.11067983333333334,-0.9676506666666668,-0.34608524590163936,0.11486163934426231,-0.9274472131147542,5.420833333333334,6.0225245901639335
316929136,2024/04/07,234.51162790697674,750.2325581395348,265.23809523809524,762.5952380952381,207.30232558139534,739.9069767441861,-0.18738595238095238,0.19024738095238097,-0.962017619047619,-0.3269355813953489,0.19334279069767443,-0.9234362790697674,5.420880952380952,5.989395348837209
