Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1136588205,2024/04/07,421.1063829787234,831.0212765957447,541.258064516129,736.3548387096774,487.15384615384613,791.5897435897435,-0.14729419354838708,0.19701709677419357,-0.9467106451612903,-0.30280358974358973,0.20393358974358974,-0.9105941025641027,4.3023870967741935,4.509282051282052
1137104500,2024/04/07,177.66666666666666,1013.1296296296297,176.64,1012.74,185.1904761904762,1016.1428571428571,-0.25689380000000006,0.2865956,-0.9227418000000001,-0.3867809523809524,0.2767252380952381,-0.8794952380952381,4.410100000000001,4.559666666666666
1137620796,2024/04/07,224.01694915254237,1020.3898305084746,225.67796610169492,1020.1864406779661,211.6,1023.1,-0.22945830508474574,0.2893125423728813,-0.9290588135593221,-0.35990700000000003,0.28493199999999996,-0.8879630000000001,4.4784915254237285,4.7970999999999995
1138137091,2024/04/07,238.98333333333332,1020.3833333333333,241.86666666666667,1020.2166666666667,241.875,1022.5,-0.21243533333333336,0.29118050000000006,-0.9327186666666668,-0.339690625,0.2901625,-0.894618125,4.440166666666667,4.818125
1138653386,2024/04/07,173.27868852459017,1013.5573770491803,178.11475409836066,1012.1475409836065,174.8125,1024.625,-0.22649081967213114,0.289976393442623,-0.9297044262295083,-0.355631875,0.291530625,-0.887713125,4.326688524590165,4.740562499999999
1139169681,2024/04/07,195.81967213114754,1018.1803278688525,199.34426229508196,1016.655737704918,150.33333333333334,1033.5833333333333,-0.2179360655737705,0.2934465573770492,-0.930477213114754,-0.3579758333333333,0.29560583333333335,-0.8852258333333335,4.305737704918032,4.631333333333333
1139685976,2024/04/07,261.655737704918,1023.327868852459,263.75409836065575,1022.0,246.30769230769232,1033.2307692307693,-0.1958977049180328,0.2966260655737706,-0.9345993442622952,-0.3293653846153846,0.2974723076923077,-0.8959138461538463,4.309459016393442,4.671076923076923
1140202271,2024/04/07,269.37704918032784,1019.655737704918,273.7704918032787,1018.983606557377,268.32,1020.8,-0.19471459016393444,0.28777426229508196,-0.9375913114754097,-0.32544239999999997,0.2801356,-0.9029848,4.289540983606557,4.61168
1140718568,2024/04/07,710.1578947368421,674.0,707.2456140350877,680.8771929824561,750.078947368421,637.7105263157895,-0.05338526315789472,0.1694742105263158,-0.9626678947368421,-0.17565026315789475,0.15133657894736843,-0.9490634210526316,4.339526315789473,4.612526315789474
1141234863,2024/04/07,754.3392857142857,574.1785714285714,745.1071428571429,583.7142857142857,1272.608695652174,213.95652173913044,-0.04061392857142858,0.14196464285714286,-0.9633946428571428,-0.011317826086956523,0.014174782608695652,-0.9996078260869565,4.2200178571428575,4.562695652173914
1141751159,2024/04/07,229.63333333333333,943.0666666666667,227.48333333333332,945.2166666666667,1213.4,210.0,-0.21171249999999997,0.26430600000000004,-0.9334120000000001,-0.031068000000000002,0.017112,-0.9986139999999999,4.133866666666667,4.3595999999999995
1142267455,2024/04/07,514.9333333333333,1031.1666666666667,505.73333333333335,1028.1333333333334,1012.9090909090909,1056.2272727272727,-0.1097085,0.2838013333333333,-0.9417811666666667,-0.07053909090909091,0.2938609090909091,-0.9517986363636362,4.2355,4.479772727272728
1142783750,2024/04/07,959.5254237288135,1045.5762711864406,945.6271186440678,1041.2881355932204,1035.8260869565217,1062.0869565217392,0.028128305084745762,0.2805849152542373,-0.9576020338983052,-0.06302478260869565,0.2954604347826087,-0.9512069565217393,4.349254237288135,4.486217391304348
1143300046,2024/04/07,1008.1694915254237,1019.6949152542373,1009.4736842105264,1022.5964912280701,1010.3,981.2,0.02893929824561403,0.2856677192982456,-0.957821403508772,-0.1166825,0.2837535,-0.9517589999999998,4.458877192982457,4.78255
1143816342,2024/04/07,1011.8666666666667,990.4333333333333,1014.4150943396227,997.0943396226415,1009.0,978.8372093023256,0.03182811320754717,0.29015452830188676,-0.9564249056603772,-0.11359930232558141,0.2838311627906977,-0.9521095348837209,4.444339622641509,4.6942790697674415
1144332638,2024/04/07,815.5833333333334,817.2166666666667,800.290909090909,808.0545454545454,891.3,860.6666666666666,-0.03552745454545455,0.2297301818181818,-0.967398,-0.1506863333333333,0.24491733333333332,-0.9532873333333334,4.497490909090909,4.677666666666666
1144848933,2024/04/07,620.344262295082,654.4590163934427,626.0655737704918,661.0,606.1388888888889,624.2777777777778,-0.09084180327868853,0.18211557377049184,-0.9775919672131147,-0.23808666666666664,0.16849416666666664,-0.9559786111111109,4.800081967213114,5.203472222222222
1145365228,2024/04/07,576.688524590164,599.5901639344262,585.344262295082,608.7377049180328,569.2641509433962,599.7924528301887,-0.10102098360655738,0.1646944262295082,-0.9802193442622952,-0.24658415094339628,0.16233754716981133,-0.9545313207547169,5.101639344262296,5.457358490566038
1145881524,2024/04/07,537.1627906976744,497.9767441860465,545.9047619047619,513.9761904761905,525.5,490.7631578947368,-0.11442999999999999,0.13355095238095238,-0.9836719047619046,-0.2611155263157895,0.1276271052631579,-0.955913947368421,5.196476190476191,5.644684210526315
