Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1109463101,2024/04/07,695.1311475409836,229.59016393442624,686.7586206896551,247.39655172413794,697.3166666666667,212.93333333333334,-0.11313844827586207,0.01558258620689655,-0.9928946551724138,-0.24310249999999997,0.0063455000000000004,-0.9695186666666668,5.040396551724138,5.424866666666668
1109979398,2024/04/07,629.0327868852459,229.75409836065575,629.3214285714286,247.875,631.360655737705,215.9344262295082,-0.13243375,0.015705714285714285,-0.9909037500000001,-0.26374540983606554,0.007851803278688525,-0.9644249180327867,5.1306964285714285,5.55588524590164
1110495695,2024/04/07,694.3770491803278,201.47540983606558,709.9636363636364,222.29090909090908,686.8032786885246,183.62295081967213,-0.10473381818181819,0.009979636363636362,-0.9942258181818182,-0.2457006557377049,-9.491803278688524e-05,-0.9690962295081966,5.205963636363636,5.664885245901639
1111011991,2024/04/07,782.2786885245902,186.59016393442624,791.1166666666667,206.33333333333334,773.5737704918033,167.45901639344262,-0.07720600000000001,0.005075666666666667,-0.9967419999999999,-0.21786672131147541,-0.005307540983606558,-0.9756650819672131,5.263550000000001,5.742524590163934
1111528289,2024/04/07,692.2333333333333,188.15,798.0,213.72972972972974,689.7,178.11666666666667,-0.07400432432432433,0.007984594594594595,-0.9958105405405404,-0.24160083333333335,-0.0005780000000000003,-0.9684206666666666,5.276054054054055,5.795816666666666
1112044586,2024/04/07,1007.4,502.4166666666667,1289.5405405405406,721.5945945945946,1016.9666666666667,493.43333333333334,0.08214,0.17430999999999996,-0.9738959459459459,-0.1373335,0.10255633333333332,-0.9694551666666668,4.104864864864865,4.98405
1112560882,2024/04/07,1408.7435897435898,734.974358974359,1396.7179487179487,745.9230769230769,1419.5526315789473,729.421052631579,0.11461153846153846,0.18155564102564103,-0.9753723076923075,-0.01355578947368421,0.17703552631578948,-0.9827821052631579,3.859641025641025,4.175973684210526
1113077181,2024/04/07,1267.2777777777778,785.2222222222222,1236.3,583.0,1291.375,798.8125,0.063509,0.094855,-0.99122,-0.031733125,0.10452125,-0.989086875,3.655,3.92225
1113590047,2024/04/07,1119.4878048780488,1036.1707317073171,1037.0,1016.8787878787879,1161.15,1057.075,-0.029996666666666668,0.09783939393939393,-0.9943875757575759,-0.08878825,0.11615175,-0.98604325,3.9079090909090906,4.070375
1114105897,2024/04/07,1145.0384615384614,831.25,1112.0392156862745,824.4901960784314,1161.2340425531916,851.5744680851063,-0.029263529411764706,0.058187647058823525,-0.9943072549019608,-0.11815106382978723,0.06934340425531915,-0.9860778723404255,4.17278431372549,4.431872340425532
1114622192,2024/04/07,1233.5869565217392,233.2173913043478,1235.6470588235295,312.94117647058823,1229.525,156.7,-0.007663529411764706,-0.04537970588235294,-0.993565588235294,-0.120422,-0.07992975,-0.9843805,4.873294117647059,5.354724999999999
1115138486,2024/04/07,1244.6666666666667,-11.458333333333334,1292.4615384615386,10.0,1237.3333333333333,-23.625,0.02552153846153846,-0.10434846153846154,-0.99177,-0.11439041666666667,-0.11412666666666667,-0.9829329166666666,5.451384615384615,5.619541666666667
1115654781,2024/04/07,434.70588235294116,356.6470588235294,459.4375,371.25,417.92857142857144,348.7142857142857,-0.14641812499999998,0.10675937499999999,-0.983201875,-0.29481071428571426,0.10773642857142855,-0.9491235714285715,5.4289999999999985,5.7284999999999995
1116171076,2024/04/07,586.4782608695652,530.5434782608696,546.7857142857143,480.2857142857143,594.046511627907,543.8837209302326,-0.14412357142857143,0.1356452380952381,-0.978707380952381,-0.2670539534883721,0.16193372093023253,-0.9442288372093022,5.270309523809523,5.531372093023256
1116685835,2024/04/07,990.3018867924528,675.0943396226415,931.2127659574468,638.7446808510638,1002.0377358490566,677.1320754716982,-0.044599787234042544,0.18608680851063833,-0.9729276595744683,-0.16020566037735848,0.19958283018867926,-0.9563735849056603,5.027468085106383,5.186999999999999
1117202130,2024/04/07,1352.1090909090908,431.6363636363636,1330.2156862745098,427.6078431372549,1368.6363636363637,431.41818181818184,0.07494882352941178,0.11505862745098039,-0.9855576470588235,-0.05767127272727273,0.113746,-0.9872318181818184,4.4613725490196074,4.590327272727273
1117718424,2024/04/07,1419.5081967213114,211.13114754098362,1407.1016949152543,207.0,1430.1147540983607,214.85245901639345,0.09829610169491527,0.037277457627118635,-0.9939630508474578,-0.04109016393442623,0.036502295081967215,-0.9980526229508196,4.326966101694914,4.499934426229507
1118234719,2024/04/07,1320.377049180328,305.3114754098361,1337.0869565217392,296.89130434782606,1324.8360655737704,306.5245901639344,0.06865695652173914,0.06350804347826088,-0.9844930434782609,-0.08150737704918033,0.059111311475409836,-0.9838222950819672,4.5968478260869565,4.837967213114755
1118751014,2024/04/07,890.0,604.5116279069767,726.1034482758621,734.9655172413793,889.8139534883721,604.0697674418604,-0.14239310344827585,0.19990689655172414,-0.9441227586206896,-0.22434348837209298,0.1478660465116279,-0.9374583720930233,4.667000000000001,4.933813953488372
