Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
364919951,2024/04/07,521.2545454545455,708.709090909091,526.1090909090909,700.6,504.44444444444446,718.25,-0.12033654545454545,0.186768,-0.974578,-0.26115611111111114,0.1977391666666667,-0.944581388888889,5.914054545454546,6.19925
365436243,2024/04/07,503.88524590163934,681.8852459016393,510.23333333333335,677.0833333333334,497.8775510204082,690.265306122449,-0.12881216666666667,0.17776416666666667,-0.9755401666666667,-0.26621,0.1891591836734694,-0.9450832653061223,5.9256166666666665,6.266877551020407
365952536,2024/04/07,503.98275862068965,667.1896551724138,508.36842105263156,667.9824561403509,495.9655172413793,670.5862068965517,-0.12630263157894736,0.17355912280701757,-0.9766685964912282,-0.26591344827586205,0.18275793103448273,-0.9464589655172414,5.955947368421052,6.318689655172413
366468828,2024/04/07,407.2916666666667,632.8125,407.4166666666667,633.2291666666666,255.0,569.6666666666666,-0.157810625,0.16086083333333331,-0.9723739583333333,-0.3407266666666666,0.1462,-0.9275566666666668,6.152729166666667,6.319333333333333
366985120,2024/04/07,417.0192307692308,651.8269230769231,416.84615384615387,651.7692307692307,149.0,550.0,-0.14587980769230766,0.17058596153846153,-0.9722484615384618,-0.37139999999999995,0.13847,-0.9180950000000001,6.134230769230769,6.305
367501412,2024/04/07,506.5344827586207,701.5,506.5344827586207,701.5,nan,nan,-0.11319224137931035,0.19024931034482756,-0.9750984482758619,nan,nan,nan,6.041620689655172,nan
368017705,2024/04/07,614.1206896551724,1023.6379310344828,614.3620689655172,1019.1724137931035,774.0,1556.5333333333333,-0.08002431034482758,0.2766831034482759,-0.9497425862068966,-0.1525413333333333,0.428374,-0.8889053333333332,5.950672413793104,5.999866666666666
368533997,2024/04/07,672.8524590163935,1129.672131147541,667.9508196721312,1117.27868852459,767.2121212121212,1340.7878787878788,-0.06179868852459016,0.29844000000000004,-0.9429181967213117,-0.15696999999999997,0.3653715151515151,-0.9078924242424243,5.975868852459016,6.0278484848484855
369050288,2024/04/07,588.9069767441861,862.6511627906976,583.7209302325581,860.5581395348837,740.9411764705883,1096.0,-0.0902606976744186,0.22148837209302324,-0.964895581395349,-0.16796176470588237,0.29622588235294117,-0.9308570588235294,6.096581395348838,6.04535294117647
369566582,2024/04/07,517.3571428571429,708.3809523809524,509.625,706.8,537.2941176470588,692.6470588235294,-0.10569625,0.17428075,-0.9788802500000002,-0.22818235294117648,0.17541941176470588,-0.9575764705882354,6.182800000000001,6.193705882352941
370082874,2024/04/07,506.73333333333335,703.2,500.7413793103448,701.9137931034483,526.5,687.9,-0.1104306896551724,0.17707913793103447,-0.9776718965517239,-0.233005,0.17500900000000003,-0.9564045,6.152396551724138,6.202500000000001
370599168,2024/04/07,548.9152542372881,743.0508474576271,548.9661016949152,742.9322033898305,436.0,666.0,-0.10355186440677965,0.19780067796610168,-0.97429,-0.273,0.17428500000000002,-0.94609,6.107813559322033,6.244
371115462,2024/04/07,606.5263157894736,778.7719298245614,606.5263157894736,778.7719298245614,nan,nan,-0.08415105263157895,0.21329017543859652,-0.9733319298245614,nan,nan,nan,6.096280701754386,nan
371631755,2024/04/07,639.05,784.9666666666667,639.05,784.9666666666667,nan,nan,-0.07277700000000001,0.21638200000000002,-0.9733841666666666,nan,nan,nan,6.072549999999999,nan
372148049,2024/04/07,625.0169491525423,781.4067796610169,625.0169491525423,781.4915254237288,610.0,795.0,-0.0789015254237288,0.21850966101694916,-0.9723277966101694,-0.22064499999999998,0.22919,-0.948045,6.069067796610169,6.145
372664343,2024/04/07,635.2448979591836,775.9795918367347,635.2448979591836,776.0816326530612,610.0,795.0,-0.07336265306122448,0.21797530612244895,-0.9728126530612243,-0.22064499999999998,0.22919,-0.948045,6.1203877551020405,6.145
373180637,2024/04/07,824.6136363636364,916.6590909090909,824.7045454545455,915.2954545454545,1272.0,1553.0,-0.011003409090909093,0.2557313636363637,-0.9604113636363636,0.00046,0.451315,-0.89236,6.12615909090909,6.163
373696930,2024/04/07,947.6481481481482,1301.4444444444443,947.5094339622641,1288.4716981132076,1020.8695652173913,1526.0,0.029493396226415097,0.366682075471698,-0.9221252830188678,-0.07744478260869567,0.43831260869565214,-0.8936204347826088,6.038433962264154,6.0784782608695656
374213224,2024/04/07,1022.7073170731708,1493.5853658536585,1022.6,1479.375,1054.7857142857142,1521.6785714285713,0.05687375,0.4241665,-0.9022325,-0.06428714285714285,0.43747821428571426,-0.894965,5.9442,6.073607142857143
