Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1193853014,2024/04/07,894.7931034482758,880.1724137931035,898.5636363636364,882.9272727272727,888.8518518518518,865.2037037037037,-0.05078727272727272,0.2591278181818182,-0.9617218181818182,-0.1887087037037037,0.2535896296296296,-0.9455842592592592,4.976018181818181,5.512685185185184
1194369305,2024/04/07,895.4827586206897,873.7413793103449,903.4074074074074,882.0,894.1724137931035,876.948275862069,-0.04744259259259259,0.2560612962962963,-0.9625411111111112,-0.18459224137931038,0.25524896551724136,-0.9461243103448275,5.14985185185185,5.663603448275861
1194885600,2024/04/07,688.45,464.5,693.1538461538462,475.9230769230769,688.8,460.4166666666667,-0.11311269230769232,0.122415,-0.9806157692307692,-0.24854149999999997,0.120496,-0.9554435,5.124057692307693,5.683183333333334
1195401893,2024/04/07,611.1475409836065,147.72131147540983,616.3035714285714,162.91071428571428,609.9016393442623,129.18032786885246,-0.13047482142857145,0.019076607142857145,-0.9906292857142855,-0.26792065573770496,0.014850655737704917,-0.9625914754098361,5.188946428571428,5.712999999999999
1195918187,2024/04/07,532.2459016393443,72.91803278688525,538.2881355932203,99.2542372881356,532.7241379310345,45.48275862068966,-0.14920423728813562,-0.0016910169491525426,-0.988035084745763,-0.2843901724137931,-0.009904137931034484,-0.9578820689655173,5.355864406779662,5.851206896551723
1196434481,2024/04/07,446.44262295081967,131.54098360655738,460.10714285714283,163.625,438.6551724137931,108.65517241379311,-0.17659785714285708,0.01861857142857143,-0.9830600000000002,-0.31404034482758614,0.010134482758620689,-0.9483558620689656,5.355839285714285,5.873724137931036
1196950776,2024/04/07,542.5737704918033,210.45901639344262,562.3684210526316,246.2280701754386,533.2622950819672,186.44262295081967,-0.14303052631578947,0.04330035087719299,-0.9878694736842105,-0.2849118032786886,0.03187098360655737,-0.9570927868852458,5.402350877192982,5.876
1197467069,2024/04/07,610.2950819672132,150.86885245901638,617.2459016393443,177.5737704918033,603.2786885245902,124.21311475409836,-0.11748163934426231,0.019955081967213115,-0.9924819672131148,-0.256466393442623,0.01079360655737705,-0.9661232786885245,5.525360655737704,5.968688524590164
1197983363,2024/04/07,637.360655737705,93.14754098360656,641.360655737705,119.32786885245902,633.344262295082,67.0327868852459,-0.10523295081967213,-0.0010750819672131148,-0.9943621311475411,-0.24423459016393445,-0.008828852459016394,-0.9695801639344263,5.583819672131147,6.00460655737705
1198499658,2024/04/07,628.0819672131148,142.62295081967213,630.4754098360655,165.65573770491804,625.688524590164,119.60655737704919,-0.10742475409836066,0.012278032786885244,-0.9938459016393443,-0.24567540983606556,0.006686393442622951,-0.9689424590163934,5.612213114754099,6.013229508196722
1199015952,2024/04/07,599.7377049180328,216.70491803278688,603.8360655737705,233.85245901639345,595.5737704918033,199.65573770491804,-0.11479918032786887,0.03712803278688525,-0.9923826229508197,-0.2527495081967213,0.03532295081967214,-0.9665134426229506,5.6439016393442625,6.062327868852458
1199532245,2024/04/07,570.2295081967213,258.88524590163934,579.3770491803278,276.9344262295082,564.0344827586207,239.3448275862069,-0.11938622950819672,0.05377606557377049,-0.9911849180327869,-0.258455,0.05077137931034483,-0.964502068965517,5.603868852459017,6.056258620689655
1200048538,2024/04/07,534.3770491803278,270.5081967213115,550.2950819672132,290.655737704918,519.6363636363636,246.36363636363637,-0.12237852459016395,0.05991688524590165,-0.9904726229508196,-0.26572945454545455,0.05527490909090909,-0.9622799999999999,5.575655737704919,6.051399999999999
1200564831,2024/04/07,504.1639344262295,274.1475409836066,522.2786885245902,297.27868852459017,484.7368421052632,247.33333333333334,-0.12927180327868854,0.06266032786885246,-0.9893975409836063,-0.27459,0.05628719298245614,-0.9596824561403507,5.483852459016394,6.0062456140350875
1201081124,2024/04/07,550.4098360655738,441.88524590163934,565.9672131147541,457.55737704918033,536.7017543859649,403.96491228070175,-0.11413098360655738,0.11419442622950818,-0.9837126229508195,-0.25735350877192986,0.10560736842105263,-0.9571529824561404,5.418081967213115,5.966929824561404
1201597418,2024/04/07,589.344262295082,707.3770491803278,603.7868852459017,708.5901639344262,582.7169811320755,679.6792452830189,-0.09864081967213115,0.19524983606557378,-0.9736863934426228,-0.2387103773584905,0.19270150943396225,-0.9493884905660377,5.4962950819672125,6.025773584905659
1202113711,2024/04/07,576.6229508196722,770.016393442623,590.0344827586207,772.8275862068965,564.5087719298245,761.140350877193,-0.10228000000000004,0.21516431034482755,-0.9708762068965517,-0.24240736842105265,0.21758982456140352,-0.9451619298245614,5.542879310344828,6.071824561403509
1202630004,2024/04/07,587.2786885245902,760.672131147541,598.0689655172414,764.4827586206897,574.5084745762712,757.3050847457627,-0.09846224137931035,0.21170362068965515,-0.9722208620689654,-0.23832,0.2159225423728814,-0.94671,5.566689655172414,6.095033898305086
1203146298,2024/04/07,606.7906976744187,790.8139534883721,615.7441860465116,789.2093023255813,594.75,792.225,-0.09014906976744186,0.21948418604651163,-0.9712072093023257,-0.2293775,0.22710850000000002,-0.9461830000000001,5.597860465116278,6.1111
