Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1311414909,2024/04/07,797.578947368421,1069.4736842105262,786.1052631578947,1064.1754385964912,759.9574468085107,1004.8297872340426,-0.042230526315789475,0.2782273684210526,-0.9386350877192983,-0.17677276595744684,0.25838893617021275,-0.9252310638297873,5.3681052631578945,5.798553191489361
1311931203,2024/04/07,541.688524590164,514.7049180327868,521.5737704918033,528.6229508196722,559.9833333333333,484.78333333333336,-0.13233803278688525,0.11835590163934424,-0.9745568852459016,-0.2462485,0.10570183333333333,-0.9521811666666667,5.353344262295082,5.82825
1312447498,2024/04/07,530.0983606557377,324.26229508196724,518.5737704918033,351.9836065573771,541.6065573770492,296.57377049180326,-0.13162360655737707,0.07108508196721311,-0.9885598360655738,-0.2532273770491803,0.05931180327868853,-0.9654336065573772,5.269262295081968,5.755508196721312
1312963794,2024/04/07,532.8196721311475,325.8524590163934,526.0655737704918,353.327868852459,539.672131147541,298.44262295081967,-0.12340459016393442,0.07343688524590164,-0.9895345901639344,-0.2494026229508197,0.06499803278688523,-0.9661055737704918,5.289918032786885,5.749688524590164
1313480088,2024/04/07,489.344262295082,273.7704918032787,486.0327868852459,300.1311475409836,493.55,247.76666666666668,-0.1385439344262295,0.05696622950819671,-0.9884129508196721,-0.2664193333333333,0.05025966666666667,-0.9622041666666666,5.416426229508197,5.843783333333333
1313996383,2024/04/07,466.9672131147541,276.04918032786884,464.6393442622951,299.21311475409834,469.5,253.18333333333334,-0.15179852459016394,0.05682409836065574,-0.9866396721311476,-0.2807988333333333,0.050473333333333335,-0.9582878333333334,5.466557377049181,5.886633333333333
1314512678,2024/04/07,487.40983606557376,317.04918032786884,484.62295081967216,341.7049180327869,490.0327868852459,292.4590163934426,-0.1406255737704918,0.06949622950819671,-0.9874860655737705,-0.2704554098360656,0.061980655737704914,-0.9605703278688524,5.429377049180329,5.861950819672131
1315028973,2024/04/07,523.3934426229508,315.72131147540983,521.344262295082,341.2950819672131,515.5636363636364,283.72727272727275,-0.12207409836065573,0.06923377049180328,-0.9899026229508197,-0.25745290909090907,0.060433090909090915,-0.9642341818181818,5.396409836065574,5.840745454545456
1315545267,2024/04/07,559.0491803278688,294.5245901639344,555.6229508196722,319.44262295081967,556.5818181818182,260.8,-0.10982737704918033,0.06312622950819673,-0.9916845901639344,-0.24386381818181813,0.05428218181818181,-0.968027090909091,5.346573770491804,5.774618181818181
1316061562,2024/04/07,633.7377049180328,259.75409836065575,628.4098360655738,285.78688524590166,639.0327868852459,233.55737704918033,-0.08487295081967212,0.058037213114754106,-0.9940011475409837,-0.21725,0.05033819672131148,-0.9741131147540985,5.326262295081968,5.736147540983607
1316577856,2024/04/07,686.327868852459,432.27868852459017,684.2459016393443,451.7049180327869,688.5573770491803,412.62295081967216,-0.06345475409836067,0.1166709836065574,-0.9884162295081967,-0.1982268852459016,0.11159196721311475,-0.9706637704918033,5.324049180327869,5.738557377049179
1317094150,2024/04/07,604.360655737705,542.2622950819672,603.2166666666667,552.4666666666667,605.4426229508197,529.9344262295082,-0.0882565,0.1479371666666667,-0.9823268333333335,-0.22164278688524594,0.14726918032786887,-0.9611719672131148,5.359616666666667,5.778393442622951
1317610444,2024/04/07,545.672131147541,385.7704918032787,542.3,393.8,548.0,373.75,-0.10378783333333334,0.09390416666666668,-0.9885149999999999,-0.23645016666666666,0.09600883333333335,-0.9652481666666666,5.431616666666667,5.858949999999998
1318126739,2024/04/07,549.5573770491803,317.8196721311475,546.7049180327868,330.91803278688525,552.5833333333334,304.2,-0.09587983606557378,0.07306409836065575,-0.9926988524590163,-0.22948316666666668,0.07510433333333334,-0.9703986666666666,5.460213114754098,5.896833333333334
1318643033,2024/04/07,537.0819672131148,320.9344262295082,536.0,333.0983606557377,538.0819672131148,308.672131147541,-0.09861967213114753,0.07377803278688524,-0.9923780327868853,-0.23361245901639346,0.07683655737704918,-0.9692739344262294,5.465409836065573,5.88572131147541
1319159327,2024/04/07,557.5245901639345,328.5081967213115,556.9508196721312,342.7049180327869,558.016393442623,314.3114754098361,-0.09312540983606556,0.07601918032786886,-0.992685081967213,-0.22907950819672124,0.07715311475409836,-0.9702659016393441,5.444180327868851,5.8836885245901644
1319675622,2024/04/07,618.8032786885246,470.27868852459017,618.3934426229508,482.26229508196724,614.7142857142857,440.73214285714283,-0.06928967213114755,0.12121098360655737,-0.9887954098360656,-0.2074357142857143,0.11706982142857145,-0.9697471428571429,5.410688524590165,5.873660714285713
1320191917,2024/04/07,638.3770491803278,622.5901639344262,640.5409836065573,628.9344262295082,633.2857142857143,612.7142857142857,-0.05910590163934427,0.16905147540983606,-0.9834252459016395,-0.1977157142857143,0.17205589285714287,-0.9645673214285714,5.415999999999999,5.921053571428572
1320708215,2024/04/07,644.5116279069767,620.6046511627907,644.4186046511628,628.6976744186046,644.6190476190476,613.0,-0.05798767441860466,0.16830767441860467,-0.9838011627906978,-0.19478000000000004,0.17163261904761903,-0.9654483333333332,5.386813953488372,5.936571428571429
