Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
479470015,2024/04/07,568.0819672131148,410.44262295081967,557.2333333333333,408.3,578.4918032786885,406.04918032786884,-0.12123283333333332,0.08168916666666665,-0.9863773333333333,-0.24726229508196718,0.08783704918032786,-0.9618977049180326,6.0747833333333325,6.405409836065573
479986310,2024/04/07,563.0491803278688,687.3770491803278,554.7333333333333,685.2166666666667,570.8852459016393,687.5901639344262,-0.11697633333333333,0.1713635,-0.9754423333333331,-0.24306491803278685,0.17750819672131146,-0.9506396721311476,6.001716666666667,6.3502131147541
480502605,2024/04/07,540.9016393442623,772.9672131147541,534.7049180327868,770.3770491803278,547.1147540983607,775.5901639344262,-0.1177788524590164,0.1988554098360656,-0.9727160655737704,-0.24426786885245902,0.20608540983606555,-0.9473422950819671,5.872213114754098,6.326245901639344
481018900,2024/04/07,570.75,559.3076923076923,561.14,572.26,577.8076923076923,560.5576923076923,-0.10872140000000002,0.1350886,-0.9811448000000002,-0.23534692307692312,0.1385348076923077,-0.9577713461538461,5.78694,6.24755769230769
481535194,2024/04/07,534.0,172.17307692307693,519.64,177.28,544.0576923076923,166.1153846153846,-0.1227354,0.006594399999999999,-0.9897490000000001,-0.24749384615384618,0.01298596153846154,-0.9656915384615385,5.95534,6.315326923076924
482051488,2024/04/07,426.75409836065575,75.98360655737704,421.44262295081967,89.72131147540983,431.9016393442623,62.19672131147541,-0.15538573770491804,-0.022550819672131142,-0.9873998360655737,-0.282785737704918,-0.020369672131147536,-0.958751967213115,5.876737704918033,6.348770491803277
482567782,2024/04/07,429.5245901639344,72.45901639344262,425.73770491803276,87.14754098360656,433.24590163934425,57.57377049180328,-0.15625032786885246,-0.024299344262295082,-0.9872739344262297,-0.284744262295082,-0.02280032786885246,-0.9581965573770493,5.80344262295082,6.287737704918032
483084076,2024/04/07,484.9672131147541,93.8360655737705,477.39344262295083,105.62295081967213,492.4918032786885,81.90163934426229,-0.1368160655737705,-0.0181683606557377,-0.9897999999999999,-0.2648881967213115,-0.01529524590163934,-0.9635008196721311,5.951967213114753,6.357918032786884
483600370,2024/04/07,499.0983606557377,345.95081967213116,489.91803278688525,355.8032786885246,508.344262295082,336.0983606557377,-0.1268504918032787,0.06459655737704917,-0.9864045901639344,-0.2542016393442623,0.06735786885245901,-0.9613780327868853,5.973475409836068,6.386852459016394
484116665,2024/04/07,500.2950819672131,628.4262295081967,498.26229508196724,638.1311475409836,502.37704918032784,618.8524590163935,-0.124847868852459,0.15948983606557374,-0.978759180327869,-0.2558344262295082,0.15983049180327868,-0.9529088524590164,5.7925901639344275,6.2984754098360645
484632958,2024/04/07,525.1475409836065,587.2131147540983,526.7068965517242,605.5172413793103,520.3166666666667,575.0333333333333,-0.11704879310344828,0.15103103448275856,-0.980938103448276,-0.25204916666666666,0.14722800000000003,-0.9557178333333333,5.649982758620688,6.229400000000001
485149252,2024/04/07,527.8852459016393,475.1967213114754,530.9464285714286,490.05357142857144,522.5166666666667,459.6666666666667,-0.11941500000000001,0.11520589285714289,-0.9859276785714286,-0.2556111666666666,0.11113400000000002,-0.9601463333333331,5.726874999999999,6.277866666666667
485665545,2024/04/07,554.0983606557377,307.344262295082,554.6551724137931,321.6551724137931,553.7377049180328,292.57377049180326,-0.11683724137931036,0.06043586206896552,-0.9893246551724137,-0.25133819672131147,0.056861147540983606,-0.9641278688524589,5.896672413793103,6.336901639344263
486181840,2024/04/07,610.7213114754098,133.39344262295083,602.6,148.08333333333334,618.3770491803278,120.0327868852459,-0.10001833333333332,0.0026755000000000012,-0.9941313333333334,-0.23096557377049182,0.0010224590163934425,-0.9721219672131147,6.017866666666667,6.364180327868854
486698133,2024/04/07,570.1311475409836,425.672131147541,571.5254237288135,405.20338983050846,577.2241379310345,370.4655172413793,-0.10566508474576272,0.0797822033898305,-0.9800452542372882,-0.23737000000000003,0.07542499999999999,-0.9585770689655171,6.091745762711864,6.402620689655173
487214427,2024/04/07,498.0344827586207,840.448275862069,506.2909090909091,839.4727272727273,508.1372549019608,781.0196078431372,-0.12451109090909092,0.20908854545454542,-0.9493230909090906,-0.2522792156862745,0.19380470588235296,-0.9282958823529412,6.091036363636363,6.391960784313726
487730721,2024/04/07,479.01724137931035,549.948275862069,487.0,616.78,487.7818181818182,517.9636363636364,-0.13107280000000002,0.1434978,-0.9628543999999998,-0.2606,0.11744654545454543,-0.9417407272727272,5.979379999999999,6.32930909090909
488247014,2024/04/07,490.2950819672131,223.86885245901638,495.3703703703704,242.14814814814815,489.04918032786884,211.75409836065575,-0.12504648148148145,0.034255370370370374,-0.9914977777777778,-0.26149836065573767,0.0322183606557377,-0.9646113114754098,5.940685185185186,6.329819672131148
488763308,2024/04/07,502.1162790697674,226.2325581395349,498.93023255813955,232.7674418604651,505.27906976744185,219.86046511627907,-0.1230013953488372,0.032350930232558146,-0.9918693023255812,-0.25610767441860466,0.036357441860465106,-0.965939534883721,6.003790697674419,6.359627906976744
