Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1513384790,2024/04/07,517.0,118.43589743589743,530.8717948717949,126.71794871794872,258.0,-47.0,-0.10759358974358978,0.01645205128205128,-0.9928876923076925,-0.3157185714285714,-0.02639,-0.94823,6.569512820512819,7.1850000000000005
1513901083,2024/04/07,635.2727272727273,271.1818181818182,635.2727272727273,271.1818181818182,nan,nan,-0.09018672727272728,0.05168890909090909,-0.9936812727272725,nan,nan,nan,6.169945454545454,nan
1514417377,2024/04/07,632.9803921568628,390.7843137254902,632.9803921568628,390.7843137254902,nan,nan,-0.10079392156862745,0.07437529411764705,-0.9918150980392155,nan,nan,nan,5.795490196078431,nan
1514933671,2024/04/07,604.8627450980392,427.19607843137254,604.8627450980392,427.19607843137254,nan,nan,-0.1045056862745098,0.06871274509803921,-0.9919556862745099,nan,nan,nan,5.66856862745098,nan
1515449965,2024/04/07,617.3,454.26666666666665,617.3,454.26666666666665,nan,nan,-0.09491666666666666,0.07292633333333333,-0.9920616666666666,nan,nan,nan,5.629366666666667,nan
1515966259,2024/04/07,585.7457627118644,425.6949152542373,585.7457627118644,425.6949152542373,nan,nan,-0.10239118644067795,0.06755559322033898,-0.9910589830508474,nan,nan,nan,5.774661016949154,nan
1516482555,2024/04/07,570.271186440678,482.03389830508473,570.271186440678,482.03389830508473,nan,nan,-0.10581305084745762,0.09301813559322035,-0.9883361016949154,nan,nan,nan,5.917406779661016,nan
1516998849,2024/04/07,558.5081967213115,619.1967213114754,558.5081967213115,619.1967213114754,nan,nan,-0.11319573770491805,0.14200196721311475,-0.982846393442623,nan,nan,nan,5.884819672131147,nan
1517515144,2024/04/07,537.074074074074,668.0185185185185,537.074074074074,668.0185185185185,nan,nan,-0.12354148148148146,0.15863537037037037,-0.9794964814814816,nan,nan,nan,5.858092592592592,nan
1518031438,2024/04/07,552.3962264150944,672.2075471698113,552.3962264150944,672.2075471698113,nan,nan,-0.11543962264150942,0.1599852830188679,-0.9802730188679244,nan,nan,nan,5.806018867924529,nan
1518547734,2024/04/07,555.5166666666667,662.6,555.5166666666667,662.6,nan,nan,-0.11512666666666665,0.15396400000000002,-0.9812746666666665,nan,nan,nan,5.697566666666665,nan
1519064028,2024/04/07,577.4,689.2363636363636,574.7647058823529,684.6666666666666,614.875,739.8125,-0.11280647058823533,0.16296588235294118,-0.9799784313725489,-0.2381725,0.193725,-0.951655625,5.538392156862746,5.66125
1519580323,2024/04/07,612.0181818181818,669.3454545454546,610.156862745098,672.5490196078431,616.8723404255319,656.1702127659574,-0.09162274509803921,0.13898470588235295,-0.9851454901960783,-0.2135553191489362,0.13844765957446808,-0.9656440425531913,5.161039215686275,5.439276595744681
1520096618,2024/04/07,563.8360655737705,638.327868852459,567.8688524590164,655.0983606557377,559.6065573770492,621.6229508196722,-0.09556950819672133,0.10534311475409835,-0.9894696721311476,-0.2132147540983606,0.10091918032786885,-0.9712677049180328,5.159081967213114,5.488081967213116
1520612913,2024/04/07,524.0,589.016393442623,538.6229508196722,604.3934426229508,506.9830508474576,575.5254237288135,-0.10069475409836066,0.09077032786885243,-0.9904881967213114,-0.22322101694915256,0.085604406779661,-0.9706945762711864,5.537426229508196,5.889542372881355
1521129207,2024/04/07,483.0,494.2295081967213,502.27868852459017,505.672131147541,459.8135593220339,481.5593220338983,-0.12073098360655739,0.08810360655737703,-0.9882218032786886,-0.2536059322033898,0.08715050847457628,-0.9625838983050848,5.915475409836065,6.341762711864407
1521645503,2024/04/07,458.0163934426229,556.9508196721312,478.68333333333334,562.2666666666667,437.59016393442624,550.0819672131148,-0.14697549999999998,0.1260525,-0.9805278333333334,-0.2858145901639344,0.13031311475409835,-0.9487298360655738,6.0143499999999985,6.451950819672132
1522161797,2024/04/07,536.1639344262295,487.8524590163934,545.7413793103449,494.91379310344826,524.3770491803278,484.5081967213115,-0.1316194827586207,0.10676310344827586,-0.9831743103448277,-0.2684026229508197,0.11385983606557377,-0.9541809836065573,5.919620689655172,6.325032786885247
1522678092,2024/04/07,572.0697674418604,296.7674418604651,574.6315789473684,305.44736842105266,569.1627906976744,293.09302325581393,-0.12143973684210525,0.042570263157894736,-0.990388947368421,-0.2542976744186046,0.051725116279069755,-0.9645730232558141,5.832605263157895,6.22653488372093
