Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
30313940,2024/04/07,605.4754098360655,766.8524590163935,611.2295081967213,766.3934426229508,599.8032786885246,767.1967213114754,-0.16434590163934423,0.20493426229508196,-0.9648708196721313,-0.29608196721311464,0.20355262295081966,-0.9332168852459016,4.688655737704917,4.937983606557377
30830233,2024/04/07,605.2131147540983,762.3934426229508,613.8196721311475,765.7213114754098,596.655737704918,759.0,-0.16258885245901641,0.20554655737704916,-0.9650436065573771,-0.29647344262295083,0.20186754098360657,-0.9334598360655738,4.68983606557377,4.918016393442623
31346526,2024/04/07,671.344262295082,759.327868852459,678.1311475409836,762.0819672131148,664.6229508196722,756.639344262295,-0.1410534426229508,0.20507836065573767,-0.9679062295081968,-0.27557836065573776,0.20264049180327873,-0.9391088524590164,4.683819672131148,4.925327868852459
31862818,2024/04/07,999.1311475409836,765.4426229508197,986.5862068965517,768.6379310344828,994.9508196721312,762.0491803278688,-0.03888396551724137,0.20865965517241378,-0.9730020689655173,-0.170517868852459,0.2084365573770492,-0.9587096721311477,4.619775862068965,4.862737704918034
32379111,2024/04/07,1307.1475409836066,769.1639344262295,1307.6206896551723,774.948275862069,1305.622950819672,763.4262295081967,0.06765189655172414,0.21174827586206899,-0.974576724137931,-0.0700495081967213,0.2119973770491803,-0.9743455737704919,4.4944482758620685,4.776868852459017
32895403,2024/04/07,1353.9622641509434,769.1132075471698,1355.5,773.4615384615385,1352.9622641509434,763.3207547169811,0.08315115384615385,0.21090865384615384,-0.9739534615384616,-0.05450622641509434,0.21168150943396227,-0.9757916981132075,4.475115384615385,4.800924528301887
33411695,2024/04/07,1354.5471698113208,769.7924528301887,1353.3461538461538,778.6153846153846,1356.301886792453,759.5849056603773,0.08230807692307691,0.21233019230769226,-0.9737153846153846,-0.05329245283018868,0.21006358490566038,-0.9762064150943396,4.621692307692308,4.979283018867925
33927987,2024/04/07,1354.4426229508197,769.360655737705,1352.5409836065573,783.9180327868852,1356.311475409836,754.8032786885246,0.08286967213114754,0.21424426229508195,-0.9732539344262294,-0.05268983606557378,0.20882360655737706,-0.9765293442622952,4.665590163934425,5.031344262295083
34444278,2024/04/07,1354.2622950819673,768.1475409836065,1358.360655737705,782.6065573770492,1350.1147540983607,753.7377049180328,0.08567704918032787,0.2140355737704918,-0.9730555737704919,-0.054188032786885255,0.20893491803278688,-0.9764237704918034,4.625901639344262,4.952557377049181
34960569,2024/04/07,1317.688524590164,744.9016393442623,1324.4098360655737,758.8360655737705,1310.8360655737704,730.9180327868852,0.07511360655737703,0.20650245901639344,-0.9751660655737705,-0.0669211475409836,0.20150918032786885,-0.9768257377049182,4.6643114754098365,4.969098360655739
35476860,2024/04/07,1029.9344262295083,592.1311475409836,1035.2459016393443,604.3770491803278,1024.4426229508197,579.8688524590164,-0.021060655737704916,0.15495967213114753,-0.9822798360655738,-0.16060409836065576,0.14956622950819673,-0.9703437704918034,4.562672131147541,4.8839508196721315
35993152,2024/04/07,692.8852459016393,404.88524590163934,698.4918032786885,412.8688524590164,687.1147540983607,396.95081967213116,-0.1322427868852459,0.09042327868852458,-0.9858667213114752,-0.26855688524590166,0.08727852459016393,-0.9581665573770493,4.3767540983606565,4.689754098360655
36509444,2024/04/07,610.0983606557377,347.8032786885246,615.4833333333333,352.6,604.8032786885246,343.21311475409834,-0.1581493333333333,0.06978733333333335,-0.9849386666666667,-0.29295311475409835,0.06965459016393442,-0.9535809836065573,4.4718333333333335,4.771245901639343
37025735,2024/04/07,613.9672131147541,344.8196721311475,621.4,347.8833333333333,606.8032786885246,341.7704918032787,-0.15534799999999999,0.06841783333333333,-0.9854808333333334,-0.29186049180327867,0.06963081967213115,-0.9539163934426229,4.6923,4.981704918032787
37542027,2024/04/07,613.9180327868852,345.88524590163934,621.9180327868852,349.6885245901639,605.9344262295082,341.9344262295082,-0.15390491803278686,0.06940360655737704,-0.9856404918032787,-0.2911270491803279,0.070192131147541,-0.9541000000000001,4.703163934426229,4.9750327868852455
38058319,2024/04/07,620.8032786885246,346.0327868852459,624.3389830508474,346.135593220339,616.7049180327868,347.5245901639344,-0.15164322033898303,0.06813305084745763,-0.98603593220339,-0.2859478688524591,0.07221934426229507,-0.9550440983606558,4.661728813559321,4.890229508196723
38574611,2024/04/07,648.1147540983607,349.60655737704917,655.5357142857143,347.48214285714283,642.9016393442623,353.26229508196724,-0.14017392857142855,0.0676367857142857,-0.9875707142857142,-0.2765734426229508,0.0734355737704918,-0.9575703278688527,4.699446428571428,4.90532786885246
39090904,2024/04/07,896.7377049180328,352.0,916.8448275862069,356.2068965517241,891.2786885245902,348.0983606557377,-0.05158568965517241,0.07124241379310343,-0.9923396551724137,-0.19640295081967213,0.07275704918032787,-0.9738737704918033,4.674827586206895,4.921852459016393
39607197,2024/04/07,1196.1860465116279,355.7674418604651,1196.7209302325582,362.8837209302326,1195.6744186046512,348.6511627906977,0.043273255813953485,0.07480744186046512,-0.9945358139534883,-0.0969518604651163,0.07480558139534883,-0.990649069767442,4.594348837209302,4.8715581395348835
