Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1522428272,2024/04/07,545.311475409836,385.8360655737705,550.25,400.4107142857143,538.1475409836065,382.5409836065574,-0.12909410714285713,0.07437464285714286,-0.9863208928571426,-0.26308,0.08068770491803279,-0.9589336065573771,5.851678571428572,6.246655737704918
1522944567,2024/04/07,562.1639344262295,261.73770491803276,566.9074074074074,269.25925925925924,558.7049180327868,256.4754098360656,-0.11922074074074075,0.026608518518518524,-0.9922270370370372,-0.2517445901639344,0.03695540983606557,-0.9668596721311477,5.76987037037037,6.195442622950819
1523460862,2024/04/07,557.8688524590164,273.9016393442623,564.6206896551724,278.1551724137931,551.3770491803278,271.04918032786884,-0.11511120689655173,0.028743965517241378,-0.9927756896551723,-0.24825754098360656,0.04141262295081967,-0.9676583606557377,5.815982758620691,6.255540983606558
1523977157,2024/04/07,585.7868852459017,289.655737704918,594.5081967213115,289.95081967213116,577.0327868852459,289.37704918032784,-0.10393475409836064,0.03328967213114754,-0.993782950819672,-0.23827491803278691,0.04828934426229508,-0.9698063934426229,5.82427868852459,6.253360655737705
1524493451,2024/04/07,608.3703703703703,350.35185185185185,634.4423076923077,307.4423076923077,594.6415094339623,356.0,-0.08830230769230768,0.04110173076923077,-0.9951707692307691,-0.22885830188679243,0.07101339622641509,-0.9688201886792455,5.735326923076924,6.009094339622643
1525009747,2024/04/07,586.5454545454545,363.3863636363636,613.9024390243902,304.0731707317073,572.047619047619,378.3095238095238,-0.0870551219512195,0.04322073170731707,-0.9952214634146339,-0.2272528571428572,0.08153904761904762,-0.9679638095238096,5.5965853658536595,5.8509761904761906
1525526041,2024/04/07,601.843137254902,290.7647058823529,614.0,292.54,589.34,287.94,-0.07530080000000001,0.04835819999999999,-0.9959174000000002,-0.2141822,0.06302680000000001,-0.9746858,5.4734799999999995,5.9313199999999995
1526042336,2024/04/07,561.6229508196722,288.42622950819674,570.2131147540983,295.6393442622951,553.0655737704918,281.3114754098361,-0.08695262295081967,0.04943655737704918,-0.9948122950819672,-0.22437393442622952,0.06082836065573771,-0.9725014754098362,5.453950819672131,5.926245901639345
1526558631,2024/04/07,517.8360655737705,300.08196721311475,523.0,305.3606557377049,512.7540983606557,294.7704918032787,-0.10568540983606557,0.04781737704918033,-0.9932322950819672,-0.2391465573770492,0.059961967213114746,-0.9691159016393442,5.509016393442622,5.987786885245901
1527074926,2024/04/07,452.4406779661017,616.0677966101695,464.8813559322034,613.5593220338983,466.4107142857143,609.8571428571429,-0.12078728813559324,0.13079237288135592,-0.9726301694915255,-0.2455907142857143,0.14018285714285714,-0.9477883928571428,5.581474576271186,6.021267857142857
1527591221,2024/04/07,457.47457627118644,630.728813559322,470.0689655172414,636.6206896551724,470.85714285714283,623.4642857142857,-0.12871137931034482,0.13226793103448276,-0.9712834482758622,-0.2540951785714286,0.13770089285714285,-0.94553625,5.657672413793103,6.092874999999999
1528107515,2024/04/07,565.4590163934427,486.9016393442623,578.1666666666666,498.51666666666665,553.8688524590164,479.4590163934426,-0.11703899999999999,0.101287,-0.9833606666666667,-0.2536588524590164,0.10585934426229508,-0.9565554098360655,5.7034666666666665,6.143147540983607
1528623810,2024/04/07,712.5081967213115,848.0983606557377,720.639344262295,843.1639344262295,702.4666666666667,850.4333333333333,-0.07388540983606558,0.21244049180327867,-0.9691834426229508,-0.2095253333333333,0.22214666666666666,-0.9462181666666667,5.695868852459016,6.095116666666668
1529140105,2024/04/07,844.1803278688525,814.0327868852459,843.8333333333334,812.75,844.45,816.8833333333333,-0.029844666666666672,0.20082066666666668,-0.9737145,-0.161698,0.2101221666666667,-0.9578336666666668,5.665699999999999,6.058983333333333
1529656399,2024/04/07,1087.5573770491803,401.55737704918033,1081.0833333333333,413.7,1097.3934426229507,387.73770491803276,0.043874666666666666,0.076848,-0.9897378333333331,-0.08590721311475408,0.07599950819672131,-0.9859190163934427,4.910683333333334,5.282639344262296
1530172695,2024/04/07,1176.311475409836,282.0655737704918,1169.2622950819673,302.27868852459017,1183.377049180328,261.9016393442623,0.06591245901639343,0.04729295081967213,-0.9940411475409835,-0.0652955737704918,0.03916131147540984,-0.9938903278688523,4.259344262295082,4.507081967213114
1530688989,2024/04/07,892.360655737705,412.37704918032784,898.0327868852459,424.2950819672131,886.7377049180328,400.42622950819674,-0.025011475409836066,0.0881752459016393,-0.9922319672131147,-0.16228524590163937,0.08457524590163933,-0.9792106557377049,4.557754098360656,4.784655737704918
1531205283,2024/04/07,674.9344262295082,506.7704918032787,686.1147540983607,518.9672131147541,663.7868852459017,494.59016393442624,-0.08760557377049182,0.11711819672131148,-0.9881418032786886,-0.22609213114754095,0.11430081967213115,-0.9662816393442623,4.7741311475409836,5.043262295081967
1531721578,2024/04/07,581.4418604651163,543.1395348837209,594.5581395348837,560.1627906976744,568.3255813953489,526.046511627907,-0.11140325581395348,0.12879953488372092,-0.9851546511627907,-0.24973627906976742,0.1235493023255814,-0.9601258139534885,4.772325581395349,5.034604651162791
